time,emission
0.15597197530087026,-1.998831315287093
0.061700980658091376,1.9393502657851878
0.19920570517007738,6.573640071440802
0.26635821353841654,2.160648278286209
0.026371263810507688,0.7235488943000581
0.03686372709249414,3.642216761574699
0.6282068176944997,0.670075337342547
0.21252334661280842,2.924896789528652
0.03615721952061958,3.974508668716262
0.024558002300007268,8.478548032508382
0.017528695370699086,0.707317290004722
0.3074256655625035,0.5369197265379138
0.14220820152399669,-0.09925242675226142
0.10604712856071875,5.191933108501753
0.2142114162214346,7.047424168339914
0.34323906422948325,3.1163150942712274
0.19067836922110873,2.8034396499683174
0.054995618756462764,2.5895331157715233
0.04798197465897838,1.3903341426385714
0.08607038575217316,1.7323130115126055
0.141644846229278,3.3999029801584517
0.08344865833113987,7.130208313838638
0.1532854154465853,0.8374958136709547
0.10764501321518528,5.313088277977992
0.027629153366164554,3.406865348700892
0.022073059019201913,2.544401660102935
0.05046563844972365,1.9530638032422132
0.21491347310640774,1.9537662839941896
0.21166187274394835,2.7556702797334744
0.01555964864645548,-0.7786665763559331
0.038588748837727345,2.15570279934391
0.1502352299698071,3.017788696118663
0.06624007195249836,2.487381188169554
0.21646693500724948,0.3255201793354088
0.1235877660204743,-2.024120367997758
0.2598970067302417,4.294040151629092
0.2262454086212729,3.6939809071373464
0.008073793195964867,3.761681729978692
0.29440573858779207,4.16937018513386
0.10841500904135476,3.20703742653135
0.001298209730219699,1.8576394488048418
0.19173479555635484,3.0795039934360178
0.3078096782417053,1.805405133006458
0.35484364953022646,5.928460139749804
0.16290241521905052,3.516462837275657
0.7410125252339697,0.013481347831485468
0.1830257540670785,2.029126805152382
0.215056457239809,3.691457281217425
0.29339790713624014,4.5343162702710975
0.13445273735834906,1.3237116860407614
0.08172601056490204,4.820811914284155
0.12796573817982917,1.2263597332698923
0.09580313553708693,2.51142709120591
0.07801815394440044,2.2362859441529297
0.015330120518459847,0.7184787745353134
0.0034056820629734174,2.5561706538431186
0.4142345092409986,6.8582967359791365
0.08922542296795147,7.403048790173079
0.032409810068054025,8.0196819367033
0.0036412661474940046,0.5911996253907752
0.5050788041830292,2.867167909831891
0.0960233952657696,0.654316209652829
0.17893390023129155,1.2351405265546438
0.3036033842272484,0.5907245138376029
0.004866546306119664,1.7243086095349698
0.3768619591093543,-1.9277582187509035
0.14457149537150635,2.6980288068910383
0.23599852216241177,4.6942236613666815
0.22969094721459093,2.428224936098774
0.053792003107502956,2.6778661465636637
0.7248675181278639,3.938052587843096
0.12618576617247407,3.653001811328515
0.01667781076060326,6.444824664116395
0.025269000744764725,1.5238938319159887
0.22930125142599891,0.6541695307344724
0.7798402618499084,1.3759833817634393
0.04230974262648297,2.4550286841727695
0.05710195717487817,1.6069324322484224
0.19318733684836986,5.2967992177621035
0.08517402732198266,2.995650988196908
0.05097553670237499,1.3514088852121122
0.20419846286234627,6.158046858347947
0.35550465485238775,2.3404723883031533
0.2795779906428853,0.8901025808433203
0.024786772573137553,4.1970066190332895
0.14028350637878345,2.0630712949315497
0.24699137066129823,1.8657538581504653
0.0474276693415868,3.8604083868101955
0.17540100858561153,2.1964351064410215
0.05528331843306547,0.8923144472119502
0.1024855862187793,-0.08206721152897067
0.3250246233215518,4.214328134704857
0.016733718140977898,1.4378706965100339
0.15022755380217676,1.8288603331983406
0.09048058459093505,3.3925535307506007
0.15426757008965342,0.1283411534721388
0.2901453060095325,4.87515164783889
0.11462458983322146,2.104058712603557
0.09601016444029625,1.5120207897016507
0.09608973254871862,4.691600499781419
0.15759787465508432,4.555449839725469
0.010881324241194382,4.893406209349958
0.11752517117963135,3.8463878011197377
0.11576986629278302,-0.8160892824885719
0.3138927612161556,3.727605168706294
0.045309566636191845,2.907473609195965
0.7666933526183379,-0.6927804701704376
0.04231119625966597,-3.8083689570470796
0.6108339534654484,0.16549337359287541
0.030005575559915038,4.63318174675478
0.04680382473259793,1.8131351754371179
0.08010804740510197,-0.1417630735918225
0.019343134090661757,4.516198726293315
0.03387913623739603,3.2450490204762317
0.006122878393659563,4.444970518388961
0.3414769146671398,3.1538278292335216
0.04695403873762725,1.3671091226865617
