time,emission,state
0.03537061363544236,4.1158244481768325,1
0.08438195282684627,0.4859119310228026,1
0.049283243530935196,5.259266025893174,3
0.027761506654713025,1.6605953941783962,3
0.0593581644600423,3.4765514304295007,3
0.11056608199392111,3.21394442538371,3
0.1851447532588845,0.44197570273002507,2
0.126461609607248,0.1970379298396585,2
0.13754307449746872,5.3134449306631,2
0.7646095820766494,2.4697450400607575,4
0.12201926611916684,3.9398677801599744,4
0.22753850306017995,0.3520539066025412,4
0.025354964466338448,0.42339188460487476,4
0.19217456182166365,1.1266894937689664,4
0.2795133442673588,2.768444123408988,4
0.4205853505795499,0.03454808091056494,4
0.18492442860088992,-0.3969893346276936,4
0.13331490220953301,7.2861998073791,0
0.10927723626617512,6.709885227185376,0
0.40052883574529796,5.3993817267443065,1
0.1067737454651136,0.016917504442482745,1
0.18422573649091292,4.389870499202494,3
0.1969625296807928,5.1784289029747725,3
0.19454831066472109,2.9400510587388338,3
0.026346906074524452,4.440713505004945,3
0.02154010865695781,-0.785574778869933,3
0.3645826485618854,4.952257200611176,3
0.14453021917060518,3.289199676163577,3
0.3001844210743622,3.9955508807835294,0
0.08856746116307147,4.712964710430081,3
0.15322821679643608,3.9244103808960213,4
0.028069514217562277,3.170195110249979,4
0.13184613311310378,1.2487052447442573,4
0.1756437879036206,5.525542909944005,4
0.37648911608713764,-4.005680554752965,4
0.1762442400933329,1.6992925551667524,4
0.16553722978324978,0.5022006560832599,0
0.004700405947644439,3.4825971161107536,0
0.03353939775624139,2.975154849796507,0
0.253711027210419,2.6739610094740223,4
0.028322683848598394,7.230672897095694,4
0.33658855086445383,6.492647153289564,0
0.12453227489789925,5.643907524145938,0
0.43514405089224434,2.54881643873716,1
0.04117208656622362,5.069251270927925,1
0.03476483256857185,-0.574952411483423,1
0.4263819456426163,6.1192334040790985,1
0.12019288799744735,2.7765935123344208,1
0.03313440680080333,4.05010429600767,1
0.4246346631249476,1.4579941433395414,4
0.18105972986906382,-2.2781742176169377,3
0.16897756560323268,4.512399979945534,3
0.1581085015838049,4.692599279783913,4
0.004294120011051235,-0.9894459602312984,4
0.3681185890306981,4.909914750125122,3
0.010828342205106508,4.3035409683749615,3
0.4090571700445802,4.366887353872258,4
0.17140735936637735,0.8456270161852957,4
0.025853150681101673,-0.932310688412382,4
0.015951695995460133,3.9911977185927956,4
0.05078297733491974,2.8308408628548625,4
0.15211192598209203,4.019966719569197,3
0.052914395079488655,3.2936832020291607,3
0.1941541622282439,2.5173097449835495,0
0.29933430843991643,3.4967006851425366,4
0.018424264384710023,2.1769669606668125,4
0.20432414827142886,-0.04873610466870604,4
0.03978770476435157,4.624153320644517,4
0.049587506429168225,6.704748902112302,4
0.029659272204247043,4.994351981406142,4
0.06019609596858882,3.864810383711201,4
0.038689776636882,5.886019290998021,0
0.0927885776810691,7.195086578878498,0
0.08877794295349864,5.867976139083791,4
