time,emission
0.2536772550721623,3.6347651280947897
0.3215636478672931,-0.3997279970386445
0.09563801632793589,4.884842937772288
0.16353797089940655,3.748997874580457
0.226944887506728,0.8395896452191631
0.009503475500407593,1.704527916826012
0.33650814679199886,3.536804771162653
0.3309074197125438,1.0110329726340934
0.09385078018415556,4.636023365881787
0.06159818965118087,2.4330946646139573
0.1644983827756048,4.321920978841097
0.06192675408806238,0.8388750845866619
0.17670310080336496,3.753300587508989
0.21269267676567435,2.645617246270354
0.277101386672959,4.710729939556093
0.04325224518854917,3.4480801618301085
0.05561601949908858,1.6337353588807038
0.08502322819133408,1.967854766117934
0.00449007100599906,5.5415591510095705
0.1489938491292206,0.8891535026409088
0.11077708536657915,-0.41221708891290154
0.14988801122181752,2.2792123090855787
0.19134276780440296,3.4692659830884742
0.020936831335637816,4.860741022946046
0.15015400790838992,0.7948746823423187
0.06279487470630263,-0.49206299762589767
0.10160007514176665,0.24202788735055503
0.11744360474641358,3.0374007259217626
0.08785958941724369,2.154609226105262
0.1350686065662905,2.132474320001982
0.015131775245911068,2.9550149788382
0.08042246885787074,0.1600479883211654
0.07038106543524852,5.722958411795101
0.08187258929816271,6.305250407997645
0.0018691103963422643,4.198496196788183
0.08759050403935835,1.6773794663575015
0.16005707486925877,2.3168972195392468
0.0793004830004097,1.8308096839805759
0.0023832847209028017,6.081288806934741
0.17570004049816737,3.33632259817523
0.24714843913510726,1.0051888974585461
0.0881599680774639,2.649091264410663
0.021382211042275542,0.24118721852805214
0.13977493444144226,1.4208401818845122
0.032080116598834446,3.7596513624799694
0.12179567516165453,4.683310348349425
0.13401417549950825,0.5009189465876118
0.21146538796598474,3.839423919981277
0.14572754384873318,1.7149308562236039
0.19363959268378111,7.455812172587061
0.08502314342622105,2.8599571533510533
0.0367738341675572,2.0486193319625516
0.05276152752904062,2.668022665192843
0.05735028025202381,2.710130522847452
0.01663898582851196,2.581286437301473
0.04499528707810189,2.467577637853987
0.017738185061202057,9.916798554271837
0.02644901034537525,5.513840182358165
0.3193270448586198,6.369038523179915
0.19242764342188134,1.3015128678816374
0.12391810275433018,2.797202682407182
0.01883001390172476,1.5088392085801927
0.13414138193965597,1.3878678856878253
0.1992908173188674,-2.150315769925187
0.15665470091417907,-1.7564364466106244
0.100156877345133,3.2739027260874085
0.1084055216653402,1.9858867328974799
0.3235507478829008,3.845061718513714
0.010174215938888644,2.9252619955664514
0.05063027984656782,3.079560020878066
0.3446438869622727,1.0999331387594933
0.26527779100993293,4.933376828882032
0.043371494664784155,6.634197157765559
0.4667955401857831,2.380125238738751
0.042930526710774145,3.608667984387767
0.07301234066011049,3.904890545308999
0.2510879335933852,4.391040179616956
0.16820948259998306,3.212438061376197
0.014891523565135163,2.4593713223983653
0.07574799181717834,1.7186267970330789
0.142422618207278,1.2395597920726498
0.058107396616094126,0.9710426686839755
0.39389808543782534,2.415411155589913
0.13856027230127937,4.142109712358255
0.0034051491608033846,1.1661104950436534
0.49775915952696326,2.1649524703233585
0.016507261736080088,0.4438890196814409
0.1603377515645998,2.9278195516446686
0.05267663498401632,3.281947394711505
0.06317789272953912,1.761910065112681
0.2571508451628177,0.8901807285543166
0.0870894348571511,4.710271734566594
0.04456869599815019,2.5584259983450934
0.015465534260709903,4.557212024038414
0.08832278769937056,4.423027824039569
0.12827181810832575,-0.5291738091406768
0.18457188230972568,2.5240721091021046
0.1849474970348802,2.0530619258197267
0.3304477705745417,3.9388085895012934
0.03087127084437524,1.6726446033182825
0.09500117340714626,3.0206419362998855
0.22609172562656094,4.986334187166356
0.1693668245783177,0.9381833832692459
0.12684843726194517,2.0920880571782376
0.15594459678462838,1.9194238974783118
0.3369240596274771,6.077789276728625
0.11846157119957243,2.287570271751582
0.10580108680718264,4.863117798896418
0.1502272943484504,2.6974522641730796
0.10370871769122644,4.770656058842521
0.22847069782852844,4.698643470653446
0.03640080996002362,1.8448782518111164
0.24896204436176472,1.2953478646264687
0.3504351250220359,-0.5063764034850253
0.009422853051614933,2.215505471848151
0.0006756245862675811,2.1201639560155927
0.18986461627595125,5.926538652751127
0.06893458898848163,2.906761574108666
0.1569721043661413,1.5872882181195276
0.016137326743520062,0.31022402122851966
0.004680586909363381,1.9139676279421434
0.05465055521607259,1.653169845477167
0.3144742066219042,2.8548014266705493
0.0161970457580046,2.7559995800119403
0.01337163199869019,6.467782084840724
0.0031209997153957094,5.8288936418639645
0.05123662705021813,3.4292550063417977
0.18822917287547247,3.882052441561014
0.4747925151464753,-0.022641162356837885
0.071437646745487,1.4463131365688429
0.17126994193925815,2.3730671307364735
0.15625800360469622,3.6881794655846427
0.05293102948743166,2.7368886435655
0.2491204738540662,2.4392235260684627
0.09363536209970563,4.8548128095992364
0.036266360613968665,2.4524328909446487
0.17280553971536589,1.4090450770028513
0.10964823653052468,4.4231414849350585
0.323804116389936,2.262018699358773
0.2462832307967068,1.8423912231695454
0.20260410378276683,1.2450210254899445
0.08418882290974325,2.8918598756830534
0.03228870663341572,4.371948247398912
0.18794909583945504,3.252281532340133
0.2587918858262422,-0.7349203241807492
0.01729911376028946,3.6355908162358443
0.5138327343907474,2.5297995022421125
0.01546181016766126,4.117403173257794
0.035288709508396715,3.4324190389135367
0.12339350350205595,3.4086755690431843
0.30533960876110383,2.7212781397999457
0.05361721907898449,4.821508279366267
0.20255470522617405,3.501563727732398
0.05137943919713004,2.764402008445833
0.032911898548754266,4.519956721803768
0.08295062590196312,1.0441772901875246
0.10866121988993467,3.334403818850695
0.2716079111347016,2.289607194484356
0.24067446201215148,1.7353266183763214
0.13804299990622165,5.914993930528798
0.014758369385622095,1.8995774775675474
0.16378846629732374,2.374136931892874
0.09530386629902396,3.981535818261198
0.008016774803532143,1.4330323632107884
0.28385356513489035,1.4595288040305183
0.00031836225497491904,8.281220242579765
0.24010627557244973,2.9423288975662674
0.07006698585207555,2.7210907646527867
0.04388007379483628,1.496123643269348
0.015406020779466161,3.009174809173029
0.037743532441062586,5.581472648962201
0.13236412448210957,6.376043756189956
0.08227901490304805,5.442768070510608
0.1082496208249007,4.700004752457339
0.16424132594293334,-0.3555498828876491
0.4657106045018678,3.555181940583804
0.09630294160286967,3.3883614173891616
0.23574569961151798,5.679574383798218
0.1792855910695225,6.028063631471381
0.0888614797681882,2.513159093168762
0.30083559376325747,7.25173827327327
0.4007999660511762,2.0509667254657047
0.22005560133294202,1.8198738431980794
0.020089005682270605,2.787361529254392
0.009655171307080329,6.811327611373477
0.0284590811272521,2.9858538326352333
0.3068036514520471,1.6837674312153843
0.19286027835126834,3.397178543042162
0.09041845780023579,5.792249538191859
0.04444046647818911,0.517338240694952
0.23451844529130067,0.9242732140036234
0.23299956088441126,-0.585964087702751
0.22768596800923518,1.4958120577952971
0.0397875539047827,1.835328427170899
0.15974003678466842,4.643174079823755
0.2036026688900745,4.042303087564099
0.12543243846313148,3.008075671329617
0.04160492855591979,0.8552798090379237
0.0490238345191819,5.451712715453963
0.11224474009098132,3.946634885418358
0.5175086334494691,1.6446230725419664
0.025581761247575923,0.6388065393893818
0.020640814868433117,2.9459349952515357
0.2025690067638509,3.451789769889708
0.01573101228348647,4.823256275157991
0.05001119267667756,3.020398682063997
0.082338745748158,2.1264368088278425
0.09572962330744818,1.9449255594188857
0.04843718031998714,2.140698027536705
0.062241883542298974,4.126653093183753
0.3503275766924579,2.630703517535957
0.14513055204022274,2.9236040060989703
0.07532541859951862,1.175311032965358
0.21574577645345402,2.1334722194115714
0.2628998512978464,0.46993896986540085
0.053801418656045076,3.903524575652174
0.06518139058427808,2.074638675249
0.05370258416097915,-1.7854124045469377
0.23127943052962316,-0.5828735374465932
0.0653866315249879,2.411784924106321
0.4180441321553817,0.48587902864417143
0.05427671960629138,6.831358467694372
0.12189232858670927,4.696432075682449
0.18396447128506263,1.1650486296637
0.04007206130670929,1.2270725621956176
0.07042882174554486,1.5014635687959863
0.27070405711903556,5.200645923655719
0.21151733682687232,2.7362850850125784
0.6106724767188454,2.955400328803022
0.0575093407134595,0.9599385763496748
0.24976514907620684,1.7191821046469709
0.06522677948550684,2.406624162794035
0.0020227085637816835,6.628104284757747
0.007068371614490651,1.758546606582668
0.5208754832098023,2.141368659068329
0.38817221105912125,-1.044920602688928
0.06484316087696919,0.6251889979038976
0.03290137915796841,3.522450202281234
0.25079889326445043,2.860019466189163
0.44432523468158974,3.5570479877708543
0.1328617961429534,4.546883782210337
0.04573728637452031,-0.3611919679464437
0.010389567407032289,3.5367585977494795
0.2743971826310265,1.5714814757070457
0.02357753631806677,3.6192203315651597
0.4298815212897093,1.8677796674577958
0.06305634932300022,-0.17810260050837012
0.004257972269560149,6.431933525260433
0.12071408886290776,1.568490342539159
0.45853623243232966,3.067876714023557
0.023121393127017685,2.781989607156707
0.00180988623050207,4.973537768778817
0.07756531690630926,2.8540871232021394
0.02088080314892921,1.5847942358893417
0.215210293936522,5.015127140759508
0.5121058135972228,0.5677089449346888
0.0033149380118902235,5.760861738029847
0.11093247911351102,2.663818275444977
0.01851728364877797,1.1551726593700993
0.02679167934769089,1.9683241498882926
0.14146683693173753,6.898451507738585
0.003338725109704784,2.8222049284189223
0.009085848928360776,2.8030890467199123
0.009417110936093284,4.232911148258612
0.00246509217445715,4.609547971749491
0.24734689527429574,1.893907910342914
0.27032618568279676,1.9701371445745681
0.06051238868618511,2.7284077826775066
0.19807808025779686,3.894603404808021
0.02832933359612283,1.3412445866279756
0.136852120842259,0.8744232327918935
0.24456929968619665,5.855444126166001
0.31486713021762686,3.861378827324455
0.11211046197662275,6.666522287776079
0.12229641281327722,3.5547573325437236
0.026056625554278658,3.2770604204847817
0.0680921823552007,1.9731163283924806
0.06697330346389194,2.8627168465763058
0.01565490083972279,7.0512249327805545
0.09328413913268355,2.7875708468332494
0.2134436966384895,4.669089552863875
0.00780292146210872,4.453464865004953
0.0410010631004994,7.331633349779802
0.017260738918559795,1.8554389875670114
0.023379175611041438,2.828913713391402
0.1705538252896257,3.3034573026277676
0.20229206098154515,-0.3388480746890501
0.3485619606243002,-1.5974531747363967
0.2616179630313031,4.781698741844651
0.15570749898286695,-0.6060772359811937
0.13139376307510012,3.9249045531944464
0.10115396268509698,3.364492396957788
0.07748126598874033,3.0396452682666246
0.20420242499406174,1.5856138265332989
0.2059867014752074,2.08293684400105
0.15131996553192148,4.616446978411343
0.032197183774064525,3.4600315702548787
0.2911477712114666,5.984434021542448
0.04030717393926421,2.121849218740125
0.3007460113417107,0.9509513665811222
0.03827772498566666,1.9992773827525832
0.038210691214197214,-1.028257720000008
0.002913924862590618,4.0039822519425075
0.5374722277723194,2.699462798508297
