time,emission,state
0.1379389600360285,0.7417226914009099,1
0.14801929498563574,-0.8803191285429297,1
0.16753704033815933,0.9680903822623685,3
0.11013214540688435,4.391944711719621,3
0.0858179026676418,5.857465549792803,3
0.31277283781026455,3.263007690302855,2
0.0935437174323051,0.13326139391903213,2
0.00957627552703693,0.5432417417064348,2
0.09640086740171507,-2.418266253074102,2
0.12621319509073717,3.1678947532301067,0
0.0309921206193275,2.3140759919723743,0
0.08422714003244969,3.6753750935992833,0
0.024557797152179654,3.631838666737548,0
0.021057817969084465,0.8721191670637718,0
0.18468471129161884,7.156441012670179,0
0.02378353931931195,3.6432943144293763,0
0.1393629727958965,5.223345079937219,0
0.06414720528530761,6.333124888220713,0
0.25320076858637586,3.8012609710587197,0
0.3524714054097354,0.9451516394502102,3
0.03326893857917149,5.0445570125496255,3
0.019063456460917207,-0.71241950840691,3
0.2582378306377057,4.687667547205148,3
0.27298434390260995,2.920047924820451,3
0.2243802808125836,2.3132714354086854,4
0.08966812418054877,3.2952937799532687,4
0.1881636447094773,1.9828237815969478,4
0.03789316079779705,0.48165096409964514,4
0.09780875516563418,4.318753751161739,4
0.2643155240483235,1.6823436294666225,4
0.028232155763173887,3.4474363957901937,4
0.0754631206250356,1.8694639295052329,4
0.041569328622837916,3.9018822728620814,4
0.06109836876686113,5.248674834196942,4
0.06824384646757131,2.536992340382245,4
0.5746270098423192,4.436955827915704,3
0.09723805754258842,2.073260635109452,3
0.14505127475923998,2.8702995993977685,3
0.059805354260860234,-0.10024057774740802,3
0.1074193299489092,-1.166461300579794,3
0.19812179339105446,3.481232370598433,3
0.06533780630840186,-0.2771616615774195,3
0.08229107098861495,3.0007303163077617,4
0.2551367114233554,-1.1868443921265706,4
0.3742801032879203,-1.471668995783452,4
0.13266219285918193,3.236593752774367,0
0.08280464956293017,3.884571762754803,0
0.21152701157296844,2.966988809338473,0
0.04604428262040184,0.231843528157464,0
0.37399768332368566,1.3130410939581074,4
0.07912593899401624,2.9648887053956576,1
0.002804486527694213,4.515090094851034,1
0.2407753457974653,2.012815423800872,1
0.30309427902879416,3.198482053551841,2
0.01636043567597901,0.20798764156551242,2
0.040207965433615135,3.505131925468448,2
0.218493197435458,2.403116910843586,2
0.16290358681187414,-1.9776514572660933,1
0.06352053891560537,1.093519875723521,1
0.11455602646237656,0.7678240628739974,1
8.330377342852474e-06,3.4150088419875386,1
0.11800407161066591,1.3142766802257597,1
0.06861499359860963,6.173899749671564,1
0.032056078033606904,-1.2033977180272668,2
0.14699672502616593,5.895701651836815,2
0.006316769761542649,1.4869970870218165,2
0.27298612503092284,2.955894459764626,4
0.0031959249404313154,2.2116324781744026,4
0.5909504788785905,4.628836962121939,4
0.07058772331748293,4.8836451402901275,4
0.008063514747306643,-0.23040235192229774,4
0.09732098471862592,3.2922089462310042,3
0.10270741096565353,1.4471809223311283,3
0.09328323510307023,0.9500214144434957,3
0.0338731248213032,3.3615202933892325,3
0.11715643245345185,4.353708447072156,3
0.37164618201271565,3.829800429651516,3
0.011367800143023021,7.332367990455059,3
0.32643087966834955,3.9205708823230685,3
0.10729163922511335,3.470092633201684,3
0.3687526134556835,-0.447932712498591,1
0.044447122229134266,1.9732743495566885,1
0.07419745025826459,7.01381233914501,1
0.023277778662857275,2.776371205106761,1
0.28089855908148975,1.1084017843776386,1
0.0057038714592134564,-0.3295963570120848,1
0.15446558997117996,4.890271086033111,1
0.04446520060794294,-0.7983877535562995,1
0.45801709021621667,0.306499152102764,1
0.0500835108622697,-0.11830838946050592,1
0.20367985306556846,3.3653876921124732,1
0.07089411463389048,1.7155100685999243,4
0.11854050696784811,5.750965374743709,4
0.26421561550575406,2.4828273678186505,4
0.0075961068618132,5.631069982215124,4
0.146536894761473,1.8333854781357974,4
0.04079893480954564,-0.3426995192319322,4
0.027017146422126926,0.29245202765760725,4
0.011662770639877152,1.3079813092837718,4
0.11485371145731373,7.5273564165297655,3
0.25172669377615864,1.3933734497873322,3
0.011528299150319958,0.08760237486450473,3
0.028903752122412755,1.945081158346932,3
0.06745926831715959,2.339526022640993,3
0.05794689583876912,3.899169143580152,1
0.055362650415154153,2.10099949156715,1
0.06114009027688493,0.5319921498028617,1
