time,emission,state
0.12039244888817444,3.445902224259667,4
0.1115690181569026,1.1820069572516836,4
0.017817408515969836,3.1817262317484634,4
0.5613757242997242,-1.7362002488625516,4
0.3330430929291249,2.949795075010859,4
0.10102950992191859,5.012757694844792,4
0.09642075314330531,3.3976485667292646,4
0.039426579564836035,2.2140231402128228,4
0.029601937173891597,4.320025608840081,4
0.06200218056577068,5.845277073088155,4
0.004406964055751412,7.459800007648978,4
0.24582358420707154,5.7683166520883,4
0.16951703061549142,5.324224491589682,4
0.026265441964821643,2.62406068360555,1
0.2770711013379728,0.5891052091924966,4
0.004790707315074775,-1.2306294455597144,4
0.29856819949870717,3.706034683283282,4
0.27532361567080404,3.5850217652833187,1
0.04244167352886383,4.739259937486407,1
0.0893368767252335,2.1756649693925243,1
0.05876951817434482,0.3437392116085194,1
0.023780635114647408,3.054179687428761,1
0.19712899107156293,2.502698544634992,0
0.22388165861059556,2.4478590336907935,0
0.15590115193901424,5.809847919374388,0
0.21546782566820344,-1.549044822677618,3
0.004400414136739542,2.725316387110208,3
0.41368032589849024,2.0734646821051608,1
0.14089522013013894,4.489471332565434,2
0.17986161799152228,0.5886455113536064,2
0.18967809555249263,4.459417944383146,2
0.0822584374877129,5.565304499901664,4
0.679268772904251,0.08584846632001608,1
0.05998292348516614,0.423172076062601,1
0.5265345073129907,1.9962243393633414,0
0.09064135091419022,4.2534704486028865,0
0.373797034711268,4.24921362827988,3
0.04206452634489379,0.5856795565773534,3
0.05576486099570874,3.9104208570811894,4
0.015962608797277268,4.159213875442884,4
0.10695524621375074,-0.19105883047806538,1
0.033460124945497174,2.6515328368089213,1
0.019063867906201966,5.640127584864027,2
0.12528180738143083,4.946169600320774,2
0.04288312893543269,4.012102508730428,2
0.15012968195706294,1.7913153595417213,2
0.36222211703406976,3.1268474085048528,1
0.07637171595097299,5.686439389089914,1
0.19206995094728813,4.26526622240671,2
0.00418450006462082,-2.622415620359911,2
0.18484002045224274,1.2336532476032782,2
0.0006357347334945793,3.6706677647105828,2
0.593785034506342,-0.6766639339996856,2
0.10302082982843078,0.6787526992949446,2
0.11817330540224698,-0.4494171028233538,1
0.17771331113458955,-1.5907427726566619,1
0.03502060658309891,-2.4718176058763888,1
0.1259246760310132,1.426233257604481,2
0.02084780931950735,7.220582274966552,2
0.05362284389065029,-0.7760407065480748,2
0.028509586902335567,2.513213402019391,2
0.22035627416473513,-0.3106731765261386,2
0.09987087061611082,2.737113152574788,2
0.3414727615247276,2.6949248361300464,4
0.14027991800940914,-1.226457056290292,4
0.11996324407647986,2.578848488411701,4
0.13802056306452928,2.2589856680919578,1
0.22191994826165107,1.6453120474883443,4
0.04948562000665947,0.9514140112908718,4
0.24330334706736684,6.011234156542935,0
0.43159269422047136,5.182682922385188,0
0.1027263941659196,3.26634451292211,4
0.08848443030770838,3.31563539049779,1
0.055507733265512865,1.6807125059493564,1
