time,emission
0.03869160140566553,6.58843271998464
0.18614829604959773,7.64270787541595
0.09944468233798055,0.14537621236641574
0.24593337478978639,2.519313629677526
0.0229233704381641,-1.199553406632384
0.03208111246560873,-0.8603092057421349
0.019595342100510754,-1.127702869497349
0.10575665738497456,3.419404796716346
0.02438273612559304,-1.784226503672285
0.03331282657949719,1.9511261617865732
0.2559079244015441,2.863406067507167
0.0408268332300221,3.404179886534061
0.15581196587051682,3.0862338328442327
0.1025467575098315,1.71867597729647
0.0545936264434966,3.06179866709978
0.027186558853427842,2.0189164135076103
0.0209660905700697,5.681219692620176
0.24191321337896715,2.0274860602319134
0.2092858123659635,2.6605362668959294
0.05497804829281762,2.02422693512026
0.34389299673695056,2.2235584952865235
0.01678730877625133,2.8021641008247777
0.36552666863288097,6.614545628472801
0.27558364575606875,5.592172511058891
0.3546410718939843,2.3760761251414197
0.6175386455001016,2.8429388956158386
0.060084527280003186,-0.5081018138145263
0.023176769862756564,2.4784385302555707
0.2963808311692441,6.472744551145842
0.5570545758242925,3.926447436194242
0.06098157483432761,1.148520184393779
0.22641615587937325,5.10358845044359
0.25665156952448404,1.4069747483078305
0.26477077789304726,3.2748796427453764
0.07036224416495182,4.622263639514722
0.0626305324302859,2.370166938416216
0.038392546111925135,3.944423494442372
0.5013999588607913,1.0747710960604093
0.4590011336146905,3.3682739190831916
0.0038113059352423823,5.927406740178449
0.03365080844231208,6.910904049752125
0.02089458158929555,1.4695789752570938
0.4403330394799278,1.01529124000278
0.15373624557337762,-0.14634063269311604
0.13601574711703876,1.326996922633488
0.21722365685011605,0.8239391460406686
0.09208656459810845,4.554257603571061
0.019929174910479255,1.5892447985382394
0.09265815532878614,-3.5207845446336985
0.03630994602835158,1.2632881239425404
0.25406297675134687,4.652114949987001
0.06491682146768585,-0.8366800122377427
0.016537597614947157,0.4626049321412111
0.28958226946026877,1.4925345909156742
0.15692756991671583,4.183530819999888
0.14239302762209793,1.9434244973161408
0.11799629765624665,2.3445991693795443
0.03943364923918394,4.393906931587672
0.22435491592338513,2.4860213756239062
0.0840506252418148,3.6750917897754745
0.30920850438549186,1.1635351668266745
0.07338337303702767,4.925885088878086
0.08753134112844294,1.8795223124955411
0.3923479182962132,4.618492790535669
0.1502476390639963,1.6921563240504105
0.006249788124125153,1.5852613537192868
0.14308398095657837,2.8837346134613906
0.0689173568982513,3.0267943905173618
0.07796762125083599,5.73706041712748
0.05194390553428277,1.8101294708005309
0.5775097859828612,-0.06503031843310891
0.25089556660047097,5.658042684015845
0.3290039124850739,5.627287167416202
0.1658697172196127,4.886235423305766
0.006420158890161544,0.7730831941811416
0.07280423618291361,6.3469438705843455
0.08223566842919929,5.216858257991733
0.22072581222668738,2.4227251807346155
0.20666021419782682,4.07627592506951
0.11972550421877168,1.8922257607328419
0.02984869916067847,2.6935913233391267
0.02443418718562853,3.8948957610284447
0.11903749687955309,2.6262064222508914
0.033211913080629034,2.864717836937521
0.33579343925007954,5.385746888763004
0.055728180512745626,2.569920445395015
0.018564451280127372,3.08578202332033
0.09141969155825783,3.857366869629167
0.022057681201192655,5.75455113746222
0.04375422597081461,1.9662481817159039
0.02293002109316663,1.055463933747904
0.04183773475580669,1.9903468278428584
0.4256154656120499,5.561381682723168
0.04304850742692717,4.188669120219568
0.03343751143479396,1.2924354450426248
0.1716652039413143,0.8702889551636288
0.2596761278213629,3.5604814038732213
0.18861641293871856,0.2855381595387523
0.21554444939805353,3.1227282951389874
0.37355666698700357,8.02590168510728
0.35028627575659693,1.9193548535258949
0.03990314734350087,4.860293902773248
0.19103357894380305,2.116967190257227
0.04544464800871816,1.854168576712087
0.023307708644709227,0.837316946529254
0.11534194646736823,1.059537093514598
0.022923356532159475,-0.0010169211143491452
0.056314613163904924,1.0445371386915532
0.09569087108439787,4.78622464064959
0.27420399890838404,0.6670605873183169
0.03662370276536432,3.744833047949648
0.02730529154953431,3.803700799504751
0.15072299392037242,7.148965342178474
0.17294345448624673,5.11035262702345
0.1581571255559943,4.241690427119695
0.24300831907870848,2.3009985837364693
0.010000488792982966,0.9045209595619059
0.28232351284589086,2.619374015192625
0.11901547176141654,4.8202369922244905
0.0739346116761669,2.136568057975708
0.15491088656334825,0.35943396578148024
0.0180426989630071,-0.3996882419138532
0.17345240489706892,4.9584161771847075
0.28491642088180263,5.597047845396267
0.04952602010109627,4.293110524003411
0.07908764861090542,4.970410520717224
0.2903991206360521,0.22390369360981355
0.0004336994631867391,3.502764799922855
0.21382363010527064,0.8460632614589487
0.004828086026810962,0.9095171706660623
0.20940187752020883,3.917336170533936
0.23029987223127177,3.2891017581279565
0.11431111677073856,2.2082709374139124
0.0039455818332370515,2.795387651877913
0.23382753625367092,1.463536442661353
0.0278323589325594,3.1177871335430027
0.10637139261710493,-0.012103710732372264
0.08511714634190805,4.511202231371267
0.08675036030628339,3.150630261774892
0.005331891160475964,5.2203742328961695
0.2274689305570691,-3.696520616710633
0.10594637690663924,0.12155231327130389
0.26079852682965965,5.983543836358146
0.1020802241831185,2.1520186044209106
0.46101276612242803,5.058655742193507
0.16387718525257688,5.11959221306802
0.25336054228700144,2.795738992532504
0.14176659748896941,4.969069493943987
0.054718921808001884,2.7705820253543587
0.1496839434702276,2.0051673793262057
0.06966161988048222,0.9537180910441112
0.08165432725956293,1.1276899710033086
0.35383308815810477,4.004766786629844
0.03161964910793635,5.240392501983473
0.024770401520041303,4.711833134391493
0.12162872774271297,5.310051141733514
0.02798453527103627,3.9544368097583766
0.19144743223779304,0.5598230205117072
0.001593963678968997,3.714509669058298
0.17162295090435623,4.401663876514407
0.10121124241489196,0.8573799659403543
0.03720774591639548,0.19424881762795554
0.004619294622197218,-1.433788944101206
0.43638587377465243,3.7199647278342054
0.16428967621460838,0.6866938273628
0.05385653806376919,3.0816085128660076
0.28548633860056205,4.392366976536749
0.006263188491920281,1.584424444952942
0.03530957120833996,2.1007643692704576
0.02561777913617601,4.138082327155697
0.09342912519822716,3.2955213206151766
0.12043398618266715,3.4259428917966344
0.11605446459804591,4.729968461291767
0.12098897503113186,6.082813919099219
0.10994866286974682,6.608862461411073
0.2208476180403325,3.3530496538622927
0.04143228822167731,2.623849930859176
0.09497045509219029,4.352856901863323
0.04219453143566641,1.151555607202691
0.1175210912565526,4.532375435497601
0.07380407039571084,2.7467401753375316
0.08610937310507046,1.8660611863541177
0.15077939306714064,3.133827099554559
0.05318480850809238,4.501571454144656
0.24697781208910863,4.061367901303993
0.2606090656833359,3.8246666370936446
0.0015377685869426639,5.557391895046727
0.20836338544324795,-0.8978660092469841
0.07434923306244695,3.029994954222745
0.08559349368075565,7.151221440597377
0.4466157336698301,3.1494866309012415
0.11893682582795752,2.5623224857279063
0.018010881905797894,4.929788634624598
0.0753311427036263,1.0013110333104969
0.09657024506778998,3.1046059089944724
0.20042839320201772,0.3411726467440026
0.05590166816227098,4.868756756272445
0.14399471563777952,1.7006926315414144
0.16730665575402043,2.3227577302564706
0.4944195754783515,2.2778822848030695
0.17634123595952805,2.6355801934416867
0.16690854643173195,3.062080934605592
0.10768302139224815,5.54642928276817
0.09259816848956742,-0.35825752286977064
0.1855330338398151,1.861298451140677
0.10385593977609993,3.6130374021537834
0.029338872860340873,1.6424966910668206
0.641018335678766,5.523818310687697
0.2888041815745269,-0.33308658289088156
0.16111432921714,4.167522530661756
0.28828214072533087,3.3723652231173182
0.3224311206829448,3.494758361611323
0.049729074193206005,2.3426792806999233
0.04355637168635347,0.907201108451912
0.03733500919408195,4.7321430663694795
0.08163176741164849,3.7834500341175135
0.006929115449037843,0.4689800789993295
0.046889814816920596,2.5345528674133777
0.039056388020111056,5.7376933782357735
0.27147544416393043,-0.950638131198966
0.0512396556382566,1.8020379271022595
0.18959591602206494,7.208066031389727
0.1821097767349649,1.9060051305513621
0.2239315970072817,2.2455931253064843
0.06439590219815997,-1.9000612282528389
0.01956843067757125,5.1610496562743435
0.38246699893859876,4.220348845219227
0.046292568053964894,3.5319791752203753
0.02950484059972533,7.625036883057341
0.1938279805065318,0.18060638291199282
0.19490555028186388,2.239449863917163
0.27037175018698856,0.4952189356313723
0.03293139583940498,6.0260564957500256
0.05421384317304898,4.481451555479153
0.24521485466417037,2.080250312204327
0.03354057910049897,3.603128646111504
0.053944854703854184,2.2698514460244983
