time,emission,state
0.13167111836373493,0.9405415248897435,1
0.08590733748203214,3.9891983806768057,1
0.043530900272026586,-1.4807843318605265,1
0.2865136392305336,4.37040731678308,4
0.1446120094178593,2.442355097211708,4
0.24065400146116928,4.200060799237903,4
0.02272069557203351,1.0588139599187245,4
0.10842696760182785,2.2237836183672233,4
0.45591737507577856,1.0805768950838117,0
0.08615961372239303,3.1215937684779744,0
0.28748117383956734,2.252000369712718,0
0.0523059980878231,3.9170702999333398,0
0.09461822948272948,3.1221295655407957,0
0.002655791696686083,3.008382222178102,0
0.014681748312212606,1.8599651982838104,0
0.7069743232568046,4.671909105473514,2
0.09350568796702312,-1.712068153761912,2
0.027894534227553565,3.4357494164204954,0
0.32505141077250177,2.9167603196127305,0
0.20373665819120765,1.5338987511021842,0
0.006870245110013704,1.0411959107078341,0
0.25673599143549414,5.807746575758968,0
0.011566518792422638,2.177638836961788,3
0.07397469436004565,2.1774245079992207,3
0.15231769763272862,4.480043788334456,3
0.16624825373370603,0.25380404206811624,1
0.1571133016231122,5.168394933446708,3
0.3391495527436115,2.973892373077124,3
0.016854407960247775,6.143185519631981,3
0.05331596179187692,2.095839047620882,3
0.13065432802324736,4.954220378887525,0
0.012290142834345489,3.8269316460731613,0
0.018570948449795965,4.488994795454218,0
0.03847393388109989,4.129730407818723,0
0.1635679234683595,3.3481554187731497,3
0.335173100300991,1.6861869287054658,1
0.09360336839874374,6.129531766819197,2
0.0319330491182169,1.178677523834156,2
0.03419072745782292,-0.2619127269313011,2
0.0751228347932944,-0.17751454541876965,2
0.05648410570135824,2.3421718103522053,2
0.06741352399517164,4.875662514388304,2
0.06130920321011663,1.221592610135768,2
0.41293277732856076,5.5712996485927375,0
0.22908078523360592,5.09642355303601,3
0.16114803702571973,4.6843414420993135,2
0.23067161570483102,-0.8932294550305664,0
0.1052246565239796,6.460896940214303,0
0.49388627048125133,7.344176082129548,0
0.010080548598888038,5.326552723687643,0
0.3071857621562695,2.9227018563984304,4
0.05263497201104106,3.372225661188369,4
0.03265380473368141,2.6648212102822466,4
0.056292303488356114,1.7780874043271133,4
0.243576596296564,3.456438919058561,4
0.06979959665956363,2.9296261720678864,4
0.10447252771858861,2.2224452769000913,4
0.4309967302069027,-0.38431537310256525,0
0.283587585156487,2.607800336061195,0
0.006944532524460492,1.271570469934857,0
0.15411958402688425,5.173089373770064,0
0.027049760562533474,2.2444756953432643,0
0.23675757585848603,3.7406146052447795,0
0.4807689437193572,3.4573721167603657,4
0.13447175488755242,2.241715883676864,2
0.1038921970906842,0.8099760455749265,1
0.11922421165138966,-0.7395456833976888,1
0.2609429412767557,3.726936065605456,1
0.007931360309954484,3.2729142733409664,1
0.37856261882702974,3.570042508780693,1
0.18455870605189945,3.4818003450267847,1
0.12038430331136463,1.5626900187606327,4
0.4770351764123035,1.6085020641932946,2
0.013557818039767642,3.4737015077900866,2
0.10832302689516152,2.8358871973087174,0
0.009150692556397336,6.368948939001159,0
0.09082935905690412,4.56461789322975,0
0.0062512645481912115,4.579368765426557,0
0.1396824868139036,-0.6472071122080885,0
0.18153314729545472,3.7988165005886727,0
0.14048410225132985,4.395690945786989,0
0.04338771269386849,1.7965983984411016,0
0.009658922792780206,5.094044932189442,0
0.21708325712563234,1.8430332406254224,4
0.09128932436603308,2.29739716714176,3
0.04408666781453568,1.646967626559612,3
0.35809189985776374,2.144101206909022,1
0.4969111082005092,1.8764464749904257,0
0.010344867032927977,5.624273247098907,0
0.07813468738868863,3.049833319609622,0
0.02024078063058619,3.546083695625523,0
0.23940416139142917,5.561061544130257,0
0.28057901455753187,1.9803472536159221,0
0.04473405733940474,5.256281531971718,0
0.5014976169994078,5.250413143596218,3
0.044873677216809835,4.977327545883991,3
0.026625230137342158,3.030660987316913,4
0.03291943706022603,4.042090525837405,4
0.14431022125175835,3.81161328726465,4
0.13858212949557316,5.144077930922723,4
0.045844602921085637,1.6548065528286366,4
0.03020920210741671,9.12400013935329,4
0.410697820751132,2.5672523528302618,3
0.12212887205567226,1.9425241223889436,3
0.8030872994958199,7.859684991664759,0
0.2065644316950879,2.067856766531795,0
0.1094847832318612,4.320990695533473,0
0.17478543411329106,5.640954743855724,0
0.10380238271666524,1.169533655937045,0
0.028981383114084117,3.693008171718879,0
0.09547244711582839,3.686878608230799,0
0.12385432938120033,2.1396974036915686,0
0.1614939349234391,1.132874915309079,3
0.11261654809896147,1.92681877257965,1
0.0026833859543589026,1.8285872271830734,1
0.3462559961529347,1.7008812165783298,0
0.23338021550491705,3.2513074149653063,0
0.16619510046646277,2.7622795236628948,0
0.13958890167899576,2.5144308714501147,0
0.0828849083912568,5.621840669241877,0
0.7925728156813029,2.311193255141218,1
0.048428741397216805,-0.2559481982386971,1
0.014335628634388916,2.0431001023886273,1
0.24657796861928488,3.1791250029029996,1
0.0697613955304578,1.154019272247755,1
0.1520507123618901,-0.42213104104057075,1
0.11221710549852591,2.636330877913821,3
0.03750453402751262,4.92479758577426,3
0.12957912802864746,4.88035404004188,4
0.10413128050582628,-2.3656472187300497,4
0.03326935852070681,2.095940453356631,4
0.20740256550945368,5.07643082990514,4
0.2980766003957726,1.2243719991553559,4
0.19841651874398272,1.8876861733611157,0
0.12300997308931107,3.094392466765553,0
0.04659046534783369,2.965453802012955,0
0.24416094192877572,6.011985884598969,0
0.04734548885264167,1.607902445601145,0
0.02853405742648513,5.5019086823356815,0
0.015491629428002276,6.4603881669420335,0
0.02407129306591998,5.769972656238592,4
0.4384920885915546,7.710151038305824,4
0.23491703731599378,2.4792939537978,0
0.026262837632266795,2.1360263663926418,0
0.033663120867161736,0.28537226487175715,0
0.027798095731213217,5.87110309032438,0
0.48177222656232294,6.471877021983643,0
0.2813207339036887,3.51147213580104,0
0.17317296588458564,0.9698670597147694,0
0.2828233456568335,3.2364688217703574,0
0.010387665693619885,2.287487865916232,0
0.11870176328337437,3.714885580818066,0
0.13200374009600963,3.110689130020927,0
0.13119014536773482,5.886927206789273,0
0.12908490697866143,1.0809680067664957,0
0.014101241670161494,0.0761670550698117,0
0.17942688759742345,5.209401430299469,0
0.20092115451704387,3.350296052257109,0
0.17669510410645256,1.9355598745021465,0
0.008563628056049172,-0.019766105335398354,0
0.07674316305953191,5.724504826424798,0
0.28883090331821554,7.057469762761451,0
0.06764812427895728,7.450252222395505,0
0.049688977605062065,3.314098148028949,0
0.02728846949544962,6.596250601561548,0
0.007364752145160876,2.675163207589774,0
0.09596886199299809,3.02799375578027,0
0.46686587801090873,3.0095162131472994,4
0.017924663924310278,4.796320893009961,4
0.006540040946634228,2.404540631980075,4
