time,emission
0.20007246569124953,6.2249095091513365
0.0707482439728812,2.0622360831106126
0.16915731886417257,2.039138111942393
0.11858786374844574,4.575050278655617
0.19050431292376613,3.4192177469445806
0.21055444110643623,3.7564901341939656
0.021965896567973965,2.083996612651981
0.0067387328288804425,0.20311433709482385
0.2468537152614039,3.9463947721244814
0.008281944483548548,5.324358898219649
0.24163368526805631,-0.7346723390861634
0.37438246808689596,2.6303870933951843
0.15825402992847645,0.2661154864895847
0.019683359104613357,9.002853113090348
0.16488906145833235,4.4217062824654345
0.10540592260762807,2.5687476038961763
0.09062228577032606,2.766579600179958
0.11232899769801688,2.7979386521120357
0.01599556174636885,7.52255132173807
0.20095738496329515,3.3903541217309754
0.10877436088326359,3.259017585280075
0.048354134656266805,5.363108395925919
0.07316976877010571,-1.4907792205134802
0.07784866181835762,1.1369084943169692
0.08442049063850435,0.2156289252019996
0.27055280141943405,4.10407858108985
0.4003325389957682,1.8554617462214438
0.025244068795916754,4.80375755251886
0.11136164720068166,5.455600043945604
0.0003973718864113423,6.202333133544572
0.18571859914317634,5.6133824232313385
0.03300657226435317,2.6102348538211744
0.09718463229357087,0.49084893674446084
0.20315206741532194,1.9288087644219662
0.017838001709416358,3.515729455862701
0.0960917796343767,-1.4307471354106136
0.02966939493137004,0.7823799888991827
0.02907237463669878,-3.0260952480484806
0.677912155429225,5.5774754389762995
0.004661129935109832,4.950103926854852
0.043942572315575634,0.13712160713149135
0.24057047621762312,3.404123053171105
0.14706947411306212,2.3581090622067165
0.2147455292811136,1.900162222852144
0.047677195270579516,4.746174983280396
0.03333529495617805,0.8287690352445163
0.27582542708632346,2.7910995472589026
0.10935592495305108,1.1983250506988958
0.002750113733797278,0.3873069017212307
0.33528464838717376,2.0512128242684025
0.09280151108838108,3.3486558194287843
0.049678247975875285,2.4501420702709353
0.04610087276805571,2.924245461803668
0.2100390302780086,7.543360071314291
0.15522957867214324,1.837647528907942
0.10826865216531255,5.720445406883809
0.22113113789684638,5.06150133493966
0.02749388454000756,0.7805393591172312
0.09166409433314782,2.707109444470212
0.06713159231390507,4.913851240556489
0.0488645038932838,0.7947409904613996
0.037019307704860234,2.7821002912361257
0.005650355254458253,3.013072483304812
0.16958515397842774,0.42116023943616065
0.0449342551289383,7.00598584680865
0.006093828064152519,3.0094624374095225
0.25220968636533164,1.169378424212875
0.3291396557920533,2.4386865222260665
0.38668365849697495,0.7793186848897113
0.18755187406359605,4.770862376687923
0.1050331398373154,1.767299936709664
0.16773048622099118,0.7995672287239635
0.25871142429125343,2.894652345632183
0.07214780022370616,4.826803744087222
0.13710663201263118,2.472821449580662
0.0765003490074943,4.073987212762202
0.06656880917361734,3.345296615901313
0.25306430816603526,6.059771227333372
0.024429725189730446,2.3227693748255005
0.24470221735194347,4.361631266474358
0.15458882463359616,1.150567201004294
0.26542468537644714,3.7842539309805225
0.1852479343260916,2.8123638803443134
0.12268528067366301,0.3702975379125082
0.01093136417399402,4.206995065260475
0.16366747495520023,2.9259919503286347
0.06698178021525873,3.1876467274150744
0.07835659477054215,4.671077316200755
0.11525414866422809,1.2819132809500204
0.39396704235636615,-0.007808440034687614
0.5254521706353059,4.117176458828011
0.09842905261140149,4.681394920700173
0.33352404273570896,1.4644424435201624
0.1324249648968447,0.5280512385927714
0.2932527326315468,2.31785284337786
0.07557192835511273,3.164972553644151
0.11936656393304158,1.842813680134868
0.08532544978277114,2.934554913717897
0.005399204169857124,3.8978062682559504
0.08855094208529457,6.514698167532577
0.2683349176986094,4.570066861548025
0.0764164357865822,2.3355013310183024
0.09356306867475996,6.699459929345049
0.00731167322478054,4.410177469704212
0.1228840925886894,4.3753291880111345
0.07909161251754875,3.051760047787191
0.19196005562755358,-2.5796591834326716
0.08640685336993376,3.108744801463027
0.05628640456619513,3.9930489534759412
0.2425741191786981,3.3591669844318552
0.08879903980516986,5.558052987134052
0.03748995180613236,0.10270790598105917
0.12978942552980366,0.9083412484722533
0.03689931543972245,5.49492998657273
0.036575232972311175,0.9327491395702734
0.009535684921232367,5.009512023734064
0.3892743387138584,5.795495106298598
0.01647031109867621,3.7203976884992374
0.1178644193657654,2.3836307647453707
0.003601024558836613,5.992889473222659
0.08677925567266011,0.9115375988173922
0.04709576140582827,1.832537884523651
0.0672099461464569,4.529386217771038
0.0012277991825536251,1.6304352074867445
0.13583469511433796,1.8537311380852683
0.043142414585132315,2.939576889247898
0.054878480852980846,3.8525968391069485
0.06584878134126469,1.928588259966578
0.0975899429554957,4.830813504056083
0.2029115567954938,3.6736306107502372
0.27956963202048535,1.7838383364574206
0.1153212175579759,4.307085687965066
0.0348110903776694,4.860518855992062
0.19071432521483317,2.4288092942845627
0.15594697473425842,3.5168393123917676
0.19666415787864044,4.412994085976226
0.01602981129335353,1.3372760000801667
0.07516100144717591,3.0901732253570655
0.034883535017577745,4.586349697559488
0.003058169890293483,2.152991662926929
0.02642223142172747,2.315982944698839
0.2479381720204394,3.9963982124555804
0.05421900783458183,3.712511890419439
0.006163332439058173,2.4286268995260034
0.43211349329670407,3.1143668899430437
0.07868738661748578,0.5108424470964117
0.0854759412900574,5.805049742459843
0.2693618267301309,1.9651680010647685
0.11857803680682606,2.662144240386981
0.12897857899741805,1.505292062383708
0.11800586572724155,-0.20707646588518047
0.02081691958213269,3.51883086270823
0.16087262900166518,2.973139078360227
0.21849092223975325,1.2769844407655448
0.015202581380252855,2.91433461737532
0.004293610161104476,1.8019305210467658
0.18051893259991955,4.739519046919574
0.0522011495785741,1.32397753963222
0.05179601991289981,4.266918689522931
0.007131204439765906,5.114006136858425
0.061875905871352936,2.158202262796968
0.011318793459863207,3.838034899536499
0.22858604986026004,2.8405948904181613
0.6503273849296467,1.4017217542151936
0.02238298743311655,0.04197046932229931
0.027253917166316463,4.599557368432853
0.8610176608015402,4.063313084425272
0.09321751889649257,2.868673407730298
0.4449898800988395,1.8536709744619932
0.07573527521267102,4.0827822717771625
0.04443860301746351,1.1727424616546316
0.15932301178031086,-0.66062744622627
0.09504165601827116,7.331127014836458
0.14439598362993633,4.685162968155099
0.5694534579426148,2.398863594584494
0.042328553719070384,3.408578700829532
0.23927563038873934,3.411105270971337
0.04050849012260262,3.740487165095092
0.2358100615040094,5.4606866473891165
0.04648911790136363,4.808441732795734
0.13461362571565108,3.8347905396828317
0.19113962390891812,-0.10181213929515875
0.06751782124375087,4.622230060465317
0.10479395680309735,2.431663858191384
0.22185841966550895,3.4793378324425417
0.24748751334486535,4.084040059891389
0.024164069669686192,2.4353246688029317
0.05949171460668792,-1.1435179340155854
0.4750801717224706,1.5950126099152004
0.07735263318996448,1.3399165962025932
0.5106789845674382,2.073032774290451
0.030516232339211042,2.8508035862173107
0.10253598876521178,3.619478270887913
0.4597550855301387,-0.4106808720228594
0.16121956332560983,2.8914159348197885
0.16904452845763504,-0.28251444899687783
0.011027782883901448,5.07766459634065
0.2750647626970615,5.354561335540895
0.13490321451893558,9.671241281918391
0.04942360264160177,0.26509815548613513
0.1389542939582489,5.654076916299692
0.19319832267896533,2.776994223820478
0.16989357189745624,6.402284396122527
0.11035238735290387,0.10705024985981915
0.28835627848411843,3.4933945833197466
0.016508192126451396,3.545201162401212
0.07816174774914442,3.034995839711945
0.10027081811524889,1.2734928117565203
0.10208948270652789,1.5780923049420768
0.08230187788943794,0.2802938913517372
0.18909741842312758,5.3817783910352635
0.052340300889053865,2.8455989935171973
0.042199412353580976,2.2909303345796843
0.0877845509305474,3.8598700142115456
0.019694806636554457,2.4091845680520834
0.03385166671864512,5.138529613922987
0.08298456637711567,1.774255457048692
0.10365954200936177,6.9142741733763255
0.33739080925617493,7.119097742545185
0.0024467500252401677,1.4591060721113063
0.037794770227817284,3.541744692748597
0.3285501363591505,5.531304919956428
0.10205959082576924,3.181763858344465
0.16677349193491459,4.007412329029995
0.08460611361227954,5.208514877377526
0.15794379564828656,2.9200241985566806
0.33810412719755656,4.654129588385569
0.07057954235725065,-0.23946553920654923
0.3373584406866988,2.715700015651653
0.34429867345806436,3.9939030076887208
0.22512915779511597,1.8580086329665844
0.09237383466381627,4.723517913180322
0.09421362825483379,3.6397301532472053
0.07343340192142624,4.344874102363525
4.349908343382858e-05,5.4942687220975905
0.16928118150797303,3.949483792739477
0.12376583111336717,5.108947750228518
0.15261891606288885,2.425912428891045
0.12206113312885195,0.6923190820901499
0.02258201218456247,0.5247105039290938
0.2321212308648547,4.954248036344977
0.030482688559070454,3.806181423892697
0.027929173874874653,-1.961423905533672
0.16965454277048178,3.597714830500979
0.018186247287456152,3.261582722476753
0.21407355390965319,1.4775956584913919
0.0012670952604049868,2.6553316381355803
0.054749844586980574,10.188267487509782
0.17663490538434085,3.8412195598640926
0.06703826787497952,1.6554488200071655
0.026320070962010198,3.7413580149060963
0.04610406113183984,4.9664501391463185
0.07765392313517284,2.4980232839490313
0.01526632807982999,0.4944503329697467
0.007347662193319306,1.4993997980987357
0.3628121823562365,2.515500947293753
0.2508435393093123,6.0201749528522175
0.23199401638335632,2.354041468911237
0.08989990277582711,0.794850249127069
0.0699242444674832,4.736130316403824
0.054729388974662584,6.119464541943195
0.15918319030015987,-0.03407649857324735
0.02014260377966265,4.178644294050371
0.09352854713053974,2.3425521278608192
0.07975172327627214,5.287548255241065
0.3519699016545094,5.282253515902877
0.07764458955874728,1.6655351899329496
0.056360121726348834,2.4177975031866072
0.0803854930603634,2.5201864943079992
0.06636818332827105,1.976270161746467
0.43963398746255283,1.5007924562818447
0.13575773661028812,1.9080670977626428
0.18650276671703536,4.009077011712113
0.08246364077234114,2.2931845286444865
0.18816429784954403,1.595171380632758
0.45100182749980394,0.4396611530986556
0.015747051685898874,1.6395563004925422
0.29333156376913844,3.5177629288675787
0.138845619600378,0.5629843112584205
0.013458932475961943,-0.7257710185055624
0.10882456147102888,3.325246710314935
0.08234954038270031,4.2933623388150615
0.11666051363422629,7.311934183360199
0.15613569304878014,3.648055160066109
0.0688227321505912,0.14112221724427876
0.21586405757300922,2.752323682192028
0.011016038429332133,3.4431131019572647
0.04090595126643135,-2.0133814128610266
0.04881795844842916,-0.010083665665289843
0.0539924360736265,3.544166457804776
0.07503720598133157,4.634921965623209
0.11044771873661366,2.8019975273116358
0.02708887094710189,1.614614468067806
0.04644885412812883,3.68603607628353
0.22948629753080063,4.494369360246743
0.02871783590336557,3.841918694378906
0.011623754322038948,6.4586558422704226
0.3431986520489821,1.7018116487091344
0.0911183625640957,2.5043422694343738
0.009919021994064947,6.288426739612339
0.06062566428658132,1.141377195981209
0.07578055997273209,0.6004546474148431
0.2553559243812038,-0.2373697519250637
0.06911918420421674,0.40029272620328915
0.007694330746295764,4.508849168727658
0.4341607682844785,0.2556094021843407
0.004661741296853918,2.63209576019388
0.05960810986552349,4.262949758390425
0.28372002512552225,2.563748085312066
0.06059625855288403,3.4065493088520773
0.07124655155551053,5.137222044179138
0.13301033977856644,4.9148848800217095
0.380148146763778,4.115008433299083
0.20253522002631344,4.2546911149273505
0.14855669730962892,-2.043982614610193
0.019226802766314357,0.6410830972247956
0.12061106458613229,3.540730079026833
