time,emission
0.2418612433379593,3.018302132593326
0.001204401150214938,-0.22655311166489245
0.24726849438914925,3.9828001844647924
0.0165189485719256,5.991681962008027
0.003210470945364436,0.978969714193852
0.15773583022661275,3.7595898179776794
0.05259460414480321,3.746784689663152
0.21066245512325504,5.126451281503251
0.12328897216583029,4.286265862307509
0.20100661514873877,0.6092160458158196
0.022866774836979305,4.94317330131916
0.457279570417622,4.762193059409441
0.06377935961076572,6.687743696660857
0.07052488552008837,3.1610914352269828
0.10610830437070172,3.3152420529989324
0.24203867448025618,3.103993349597258
0.0003504043284890806,-3.437558966197897
0.03179310526084928,2.520201709290601
0.04683683972317077,5.67997903234512
0.05008398006358013,2.1607362249553943
0.06584273184293177,1.6995811966623005
0.17805468503665278,3.9775729915503133
0.05729302764763411,-2.0238658927491904
0.09794504451119121,3.934606299439441
0.2776415678223505,0.8024469108169492
0.008292631332703802,1.8476920921721636
0.2627797508281695,1.9965886533766923
0.12375608735087297,5.275510493055789
0.15523551128001256,3.035745260833978
0.253652511377435,4.202778497345474
0.15662935512029785,2.6720626607509095
0.10679202435401945,0.3998366661934818
0.01632404554493291,2.9374215498747613
0.15983586943984543,0.696803719087856
0.14395531316898444,1.9938672838629286
0.05756918736130694,3.634893313953047
0.5148232468073252,5.442180654414277
0.1361716839926098,4.054476230991944
0.05703044590947996,3.7379017461507393
0.09030299696184302,1.7908616855184962
0.1062956342754376,0.9356007279424265
0.19964087116305654,0.9631492552988958
0.1707562283255183,0.7919461393477054
0.2241771856997135,1.5526895782314238
0.15582700639694552,2.5855448459615324
0.0735108109275621,1.9173759937666501
0.12742627132380005,2.5886786688396906
0.02949355120308055,4.059547281060556
0.3892178479438537,1.631578524210508
0.2337829266157942,3.6438395023592967
0.03384734094368224,5.1329301053715835
0.03657547845793401,2.10115814247318
0.020051909547641463,2.5905034366535147
0.2207318951734501,0.9872264345966415
0.0013634529237148696,0.2729906030231155
0.0476331355659329,5.872203458749633
0.00038318257282615026,1.641703427030899
0.12769289506775175,3.619179790278096
0.030026712966952494,0.33545593595240053
0.10670889671382149,3.160085167402419
0.8225305610665031,2.2459205142990277
0.09541134518402954,5.823255637252359
0.04243836285623898,3.7805244664534126
0.10539779212239171,1.6084077988208632
0.2903561490719722,3.5531226961535105
0.32738840086153537,-0.15021704432006944
0.18771887754254307,2.4020557550293393
0.06087966702254115,7.595004825593199
0.41005395390231464,1.3341779525141582
0.0393075720932083,0.8257721958402264
0.10161271776887545,4.012898426830061
0.04351141280376782,0.6684798190652379
0.18071517071219345,-2.268261997849071
0.03544523070912389,5.139948824071375
0.38786291389055144,5.40771883986554
0.07734244540479608,4.2222801279286335
0.09305895087218581,2.0866650402650113
0.02287748286521294,5.301366288473504
0.3441149502189869,2.782936558200795
0.12304815202988303,2.9831610342728574
0.06656430128678262,8.807229575151737
0.07244379786245875,1.7509009908076565
0.06993748557133457,4.660483847827754
0.14969721975759034,3.09661401908517
0.08109640438620135,2.977419500921784
0.7217318113913103,8.453971120717497
0.26551664055417507,5.385608232438579
0.012716818260651326,7.210647674606334
0.2127160237299868,2.340542270343181
0.3507019130014022,2.0039632735837927
0.11912748495186497,6.448898908127678
0.12739184193188818,2.2722325019025185
0.39461373265743305,3.6947349782180874
0.1013441984358758,0.6005287101056309
0.11200073292138166,1.513238453279636
0.11126428898569744,-0.06598026365536391
0.01668399270333909,1.5658755742448964
0.13902533226915262,-0.8915982500141215
0.15144412301061977,5.365958782019561
0.09678368698985843,-0.09482958446213541
0.6259827895713431,-1.4859542591376593
0.4475905367287989,5.129588526651485
0.04298067877748648,4.154673914205911
0.12173408303955077,1.8191299103031766
0.08256670914529181,3.5586671743798464
0.053288446153228385,-0.7750111236538397
