time,emission,state
0.028526842647275646,0.4592075282255714,2
0.33812702128607586,3.3408689578746054,2
0.07436789051944573,-2.1140989110885418,1
0.08841396156106424,6.397626436862566,4
0.20670267826474392,3.2130689253605547,4
0.12188709393332553,3.8332116172097344,4
0.04783485727486537,1.922860421811475,4
0.02132942102214869,4.246146106518601,4
0.012983610330757837,2.6662357922204687,4
0.4088206873191529,0.014868780297383033,4
0.4974230534047174,3.492394197546589,3
0.01599452505701414,3.654389299991433,3
0.22192083038409374,2.8837136164890964,0
0.1502127446778476,-0.1503332251602827,0
0.25694159567359015,3.4823954990887716,0
0.024420101606767487,6.089357102667497,0
0.13410844678730513,2.5974096598178757,0
0.5312247752144315,3.841784488808514,3
0.03468110760504574,5.411998548832628,3
0.08731044850904744,7.577097169272058,3
0.3705705587689763,6.017762987762996,3
0.28540796842207955,2.2163177580097706,1
0.05002022182214749,-0.2881789470388574,1
0.017345351105120393,2.1309927565179283,1
0.26519793359474697,1.1924373503353287,1
0.1522036249087227,-0.6564350530027552,1
0.1321393821635537,-1.7898063090235468,2
0.0470116184455919,1.2393037613687503,1
0.26354365135390767,3.2661817551895678,0
0.1768416683785779,6.842961589616211,0
0.04647967071102456,7.288409275343431,0
0.0010079170626128642,2.669639045216388,0
0.10939146201039544,1.409221965652601,0
0.08637842666089426,3.2658525877134346,0
0.1182962092946513,0.21115981782889648,3
0.021051361440007684,3.1206682015296026,3
0.13528379939160484,4.91222140961243,2
0.11957788730392631,0.5789015415236018,2
0.053360471993778476,2.2927215396837943,2
0.11929544596036842,4.304862127012627,2
0.009650815019857505,3.281850793432794,2
0.032890643770216936,0.2253122654987849,0
0.3349015511111857,5.984232444638177,0
0.07408195303446312,5.222886830155571,0
0.18208350970191187,4.005119584808058,0
0.06812209921743945,2.7695767986319475,0
0.4719319735623675,3.918002701137366,2
0.23105329944220773,2.234935484783804,2
0.14013473413882452,-0.13740952501356496,2
0.03991282585551365,1.0844334621956906,2
0.12401876538538764,3.8552237126407802,4
0.4426345094369784,4.07381898732507,4
0.05511574536891065,4.476724476739475,4
0.21686638183369403,2.3364207339282905,4
0.3188062858600754,-0.6094681872061494,3
