time,emission
0.04679874943136939,2.41586239834006
0.28193032648518085,3.744939294610539
0.06212422521476343,4.380797232425747
0.01681080967935893,3.9736943145853187
0.4128834568828779,2.330372523794414
0.3296398542689908,2.611289423228945
0.15405507237607516,3.117552144311876
0.043266963701390916,1.9506845038306657
0.426498368855074,2.9885647492259464
0.13667381748371202,3.7475999644253633
0.04578206012922995,1.9424147350811354
0.025375916506485484,5.6559708784348794
0.028136493135431012,3.4571053272888186
0.17293321684211313,2.1566439490304967
0.07993728424903308,0.9527874958137059
0.04350307715384601,3.0089147073839095
0.060490925394796384,2.5207515774953846
0.5497712161758918,0.9272303940067586
0.032184791693351984,5.694451660222027
0.15542264468237582,2.4700367269745778
0.008455715059733688,4.922940899631195
0.031079804772019777,5.634260603575548
0.15858495491204816,1.6459126522418632
0.13706194145421585,1.0594973362071058
0.09634433956077591,0.4097506703145537
0.03839480654348195,4.575937787945062
0.25006317822644675,3.5612433171411344
0.06954239392607255,-0.004624689335260168
0.27009382633665807,-1.4734771179775388
0.07847884363967873,2.498289054826763
0.2390790556011872,0.6376010901683593
0.005868194227876839,5.330354158140554
0.051123408512681885,4.170029420622285
0.18756340101687585,4.509783520348375
0.09438203330815212,3.833097530499433
0.254195748765371,2.0719543486280636
0.027988206299848255,0.105364992437607
0.021006858422727242,4.1286331106625935
0.05280366363002391,4.6361161416594685
0.1630278529622881,5.020496250200607
0.0029826104719409188,5.489264061972767
0.1616056319575177,5.160464735686304
0.08316800146028255,3.9920596312483396
0.032276795550558415,5.062869948059902
0.38393828865297386,2.463368532244073
0.16836262064103805,6.4109040823351044
0.079717327057252,1.3162700837472268
0.20552649347147828,-2.2484925704502414
0.3222418740784975,1.4628631718671348
0.0743566982698534,4.534523471873962
0.058389482637263804,4.960856144023046
0.06968248182505662,0.3937877352845951
0.09310521943647293,1.5194593977900686
0.08994461184084059,4.3992649660843135
0.33477697072114765,1.1011540181304988
0.06841082304524011,3.536893145911368
0.1319937968375324,1.5851160947703893
0.04649508526178643,7.141350032286221
0.04831142689872644,1.788737236802806
0.04659624405870827,5.559106399476146
0.08411239450256423,2.889348322941855
0.00985854295542988,2.8731626459700395
0.3614910117721484,3.9074934543841886
0.13283640088909796,4.228064418384863
0.25677171419486977,7.963556120934308
0.1527270737264107,3.339359599245411
0.013564210623417852,1.2890462794463118
0.6492151652850854,6.021886848740904
0.061133307913132186,3.8387262641322675
0.21267855684608322,6.600090202815179
0.09011502199574008,6.080748498210889
0.2445335040763234,6.040793077294783
0.1025889467782045,5.514700379060191
0.09053218097627931,4.312720474502317
0.05345305476194785,4.916606175011646
0.04117866358855184,1.8420654939956331
0.04040767657810866,3.991038392296371
0.2013760910302129,5.483970613063024
0.008397179810406052,0.3673362084002947
0.10919199496858482,2.253905773412569
0.009752401616479582,2.2425398823109
0.16236996669941628,1.7661817853014914
0.09791892878344287,6.588014941004788
0.0024916275785174407,2.586610011805406
0.18670937045749283,2.459235974130762
0.1434588412563827,0.5506112511587729
0.11829238184175522,-0.19689727539440938
0.0259137340024998,3.4671018270425185
0.005728375079557142,0.29155405092829945
0.08970596299201106,2.6441681977060854
0.06082629772409339,-0.20943571391115245
0.125316789448989,-0.057680617450379223
0.06578887893613179,3.5058921671174423
0.03780881193627076,2.0991533922589163
0.14532790951337157,2.1885002187731324
0.06262931924553088,2.267479410125034
0.30002659223013756,4.5655942847883075
0.2658170494675291,5.3833950206548895
0.07464776637250667,3.6943313631607526
0.6357214604081911,1.7150872285041152
0.18195168670049391,2.473952639690117
0.06691025720572924,0.672098451637082
0.1350176640673061,-1.1834297202716764
0.014209450818044735,5.629541050448068
0.013472065483352589,1.9284939206958371
0.17262044531732118,0.788962091608383
0.008867450121425334,1.7954443913797364
0.19646603083625802,4.597755081634704
0.05921182483870734,2.276088925103113
0.0241289652297141,0.2142358460827647
0.21215620239977503,2.151974797220986
0.24990064798277448,4.3250324734929455
0.056249298168271546,2.5174838900959946
0.12925574427136843,2.934907449565949
0.06288906161739893,3.2562512315104097
0.04147018913488858,1.6085654439244839
0.09986529996245905,0.2674919291175999
0.681860514586524,6.227575306636547
0.15244536718386167,2.9762042307670242
0.2637244383512425,1.6459368240869796
0.13060019301180698,2.6141288843898876
0.1403912914455214,2.8874034812252987
0.04329903055055367,1.977997587370029
0.10587554549565938,2.265810088590212
0.48747338591828515,0.35363801894473523
0.2097185382452016,-0.09172424059321216
0.13515105488370305,3.5433319663608853
0.02289349546666213,1.0494723665547647
0.028007801202088973,4.679736328919248
0.04866469853456271,2.155328837810038
0.1105202616786855,2.414219422335938
0.24802286661311698,1.5368060940162165
0.05591717503946617,3.0545478036206797
0.5710314980904104,0.11712876747221923
0.1344129987323453,0.2492445946676045
0.0639565711005384,8.435888778783006
0.032412847699327424,1.8601018995207004
0.03705163549305724,5.421159787080176
0.007289621474419061,2.2131115552430063
0.1985911663945951,2.506248365978183
0.02371754112958349,7.9047544364045965
0.12052064459456631,-1.3360436591811382
0.24766440665052228,2.3014583813383815
0.4929241608769829,7.135987530297517
0.1982442623591456,3.3862641137394056
0.0026208875570689523,2.2558191839924806
0.23296275742701647,5.3421418269921155
0.1411162996533541,1.631391399625995
0.04367664613421483,6.391669627502516
0.15688735515517113,6.883949861364634
0.6648515449140449,4.422864250518618
0.04314199569985243,2.9510517243167977
0.17696753499787762,2.969977801006768
0.00015354681480767807,3.6964647142935068
0.2576733590264303,2.6443552106214345
0.06779374516181662,2.624685725768205
0.020097164461502167,4.611558132267481
0.033925404677311144,-0.626187912041853
0.18901921861462512,2.5500881640860698
0.1673777012842681,3.3220433419777406
0.34005365675197696,3.886609796096822
0.11392978321093115,2.9746845081544055
0.07265763933391255,4.647715019273322
0.09614555650313239,-0.028823368789142823
0.10152547271911821,2.7245774650437093
0.049579743242906114,3.5378663097943974
0.028066374876507563,5.82877236807498
0.14978882253042408,3.9031878897433283
0.10669489041215181,1.4396047118305841
0.3420122551392741,6.252540913810022
0.04335978111467493,0.9452167460208307
0.15328164319131016,1.5104480533872506
0.06140913548835315,1.4648649061956267
0.2618259678150171,2.423956683781608
0.17130540600716396,3.4936585099099373
0.06539390872048215,1.9340197419449607
0.03514147484664909,0.22503995121778297
0.013624514130796184,4.752007901225349
0.3230800469574314,5.555255075175829
0.004261705948167953,2.40031525774772
0.05451343463069468,3.1248309343844305
0.2431688980661746,1.3931679387997058
0.013874114270308418,2.5691222853397018
0.03254014016733738,6.369397962999883
0.3011849271562596,4.37061568062982
0.09912165300801576,0.9003746965085608
0.01676535797893596,5.987299403331218
0.00992231873727311,1.8504331196695543
0.2810255956005949,-1.417342245843292
0.3308016872939073,2.163287622460059
0.12900102089975032,1.186589291295985
0.4393032731259475,0.8409638195236901
0.016446807567347174,2.535786977381516
0.15067116394775595,3.0265842138688432
0.3574295943094766,4.078399090174279
0.34674136933383815,3.44127027580025
0.4456203105523284,2.0626441660080004
0.1702190259389572,2.0385091426233486
0.09400843691466729,0.0013969997545690838
0.18397945216681053,0.43817584450878
0.45961590096906824,3.534650943470284
0.012442768443694264,4.825667740020155
0.7652646032626162,-3.9184966107531096
0.022592125728920175,3.7684470064775457
0.003234112317718542,0.294475394498539
0.028834515994922077,1.7761342990550024
0.1421563684989702,0.8325543520795213
0.18229359140831844,3.8828814632261963
0.04522674944943214,-1.435362801365414
0.0794440259826537,2.8925102527110265
0.09731972992188548,0.4751218815904894
0.08258948963349949,2.431195922162121
0.15878836109142544,1.9346729733228039
0.19750441576572358,-0.19616181421268308
0.038193812385095775,2.3926392015123934
0.15038889976774097,3.840315679104375
0.6211157647808422,-1.686011368512717
0.28928761891590515,6.484632717506259
0.03723439796625148,5.479327342585408
0.023680817434367167,4.283680597189784
0.08949574804882886,0.673324659830338
0.025870981949357486,5.566916891676623
0.03781459295786933,5.131707151986403
0.3973078046561553,3.6451885938991877
0.1055114915668677,4.010544809863159
0.2845702412304855,1.558755465347311
0.15803458433981799,3.593175022858615
0.27842297532176546,4.447244276250557
0.18231293735507265,2.982173158317245
0.4765111049393658,4.522722145008626
0.06531775556307116,-0.2247939699837933
0.037331418573035714,4.199069278064191
0.35999586913499504,4.260647610870651
0.18953679184855007,1.9329073522567755
0.038815546374337,3.1701710695707734
0.290389356764648,5.636226486735898
0.0045680692530192645,4.576958909979194
0.08577754797103652,0.9811261055971812
0.21163493856637097,1.9957060987294986
0.03817360752916183,1.4492294668595112
0.08428021381835778,-0.15027254061907902
0.31632331826802546,-3.2614038583120855
0.01735284226158043,2.1315008567227522
0.053333368998859834,3.8450522514509866
0.02255078686616244,3.9829461226122236
0.3359032167521362,4.260340451039401
0.3810137087349156,0.44862072715402945
0.05588014065034141,2.152667755192345
