time,emission,state
0.02148147593225042,3.852528518338109,2
0.00310508676112336,3.3021924226796955,2
0.013671536329059267,4.18784107626261,2
0.17059631365491812,-3.0979814552637848,1
0.04802156177592979,1.0507807735126893,1
0.10149905936580367,0.11534512824317811,1
0.17235761014635081,2.231784269643059,1
0.07242282508875314,3.576871727377291,1
0.0932737919411162,-0.19868866876883917,1
0.2548588641304258,1.4573331243587162,1
0.11438243270582632,3.2409709723692,4
0.007750361719352571,4.4561792977405466,4
0.011095781150559383,4.267668216146174,4
0.10405643216859585,0.01629913124646487,3
0.27357207885148377,0.3935247424241122,1
0.1573035574968827,0.7155522414973399,1
0.041338713006133565,-0.6994843264359125,1
0.21362840353066923,-0.08003201589618492,1
0.1072103842644312,2.3455107381598315,4
0.09939707102673312,1.4461350035788116,1
0.38806021785225897,-0.553766245902239,1
0.05083321396839269,0.8458813210564413,1
0.4631177965005771,5.553156176569297,1
0.018829507713386196,2.280451468341341,4
0.005221248640528184,4.527750115328202,3
0.06165539275839128,1.7673079924683641,3
0.04135641554575269,2.716199485421411,3
0.12175457015353919,0.7383049459456359,3
0.12891989977233043,4.014353593183431,1
0.021160588696888152,1.736820708096357,1
0.04381802648943596,4.148404937040427,1
0.12916093228839784,5.555817949136972,4
0.045791813226142106,1.241195664650761,1
0.38689330579767484,3.3966405867468454,2
0.09977486209688427,2.091617227829922,2
0.043726589271257346,3.072092821200708,2
0.26041522435418385,-0.6431192657756202,4
0.368468146632436,6.440067484750633,4
0.08376793403359138,0.36952998496553735,1
0.010490062895147497,5.169696889159487,1
0.11501102753165215,0.07375179767108708,4
0.20811790492325305,-2.3330886033834024,4
0.14144377788043963,1.8055939269234826,4
0.05605050770705626,0.6326117429745688,4
0.08755583519624285,3.7833479300581283,0
0.09001879871220062,2.5106002211360288,0
0.13519233840566672,1.8099315885513314,0
0.1249860649397509,5.22019788828694,0
0.21174264488882302,2.2835336178248014,0
0.18209157346059696,2.294834349409852,0
0.3057703817543487,-1.7402780602828294,1
0.028162730715175797,4.345352809183402,1
0.1770400152691135,1.2138659544315429,1
0.15175954237879297,-1.0978618790086792,1
0.04094642709246929,3.665766462587243,1
0.10276595971400701,4.470988041074427,1
0.04138648365932427,2.387467456526571,1
0.05312708326598555,1.4515316281700816,3
0.27819998356881287,3.2467614030508067,3
