time,emission
0.08686063773571469,3.056256870545713
0.01741849993893371,0.3644485084175879
0.049637017952907585,0.7352920916041199
0.08039524685566231,5.051058407390101
0.043407878330863264,5.513179163229971
0.05182869266177535,-2.7180498106370394
0.28808839240905176,6.385503150453415
0.17436432359066,1.2820339606962394
0.020084862215926008,1.8478307833086398
0.45479437680671747,3.2159228533543254
0.33027425023540014,4.226355302262117
0.2770435255636029,2.1028296613915853
0.1755941910603794,1.8449573605968737
0.11472851760443208,1.899828244198565
0.07963552866279451,-0.6673377884866354
0.18120954549025625,1.2689357117181235
0.11702094867291249,-0.17856918025322832
0.2680407985185405,5.435382727353468
0.012343554668615296,-2.3900017676371967
0.006750628512893382,-0.7989431818336792
0.33264071907625714,1.3995213676037928
0.27983822657057417,5.220663442367651
0.18497545148928352,5.672492008049391
0.03229921369898056,3.758649790461206
0.07945335474983582,4.952676871232088
0.004926810698526927,1.4450529978758366
0.059416159800713436,5.247800316927057
0.12317444678391248,1.906783016908323
0.13588501441438594,3.7602052150582144
0.1610999414181555,1.4082816937559022
0.3037044039771968,5.150665497459477
0.08078763758407907,3.0241404611286584
0.1322423030093399,1.7386188545567547
0.04332432962865136,2.6909257103290023
0.034360586060439166,2.043855244711092
0.11560581918355685,2.2731033047351965
0.42638207638697867,2.5375543102940146
0.010526581163675297,2.138332927455661
0.24899004435938238,4.205468627300014
0.19121990381545717,2.937890947263416
0.15078616822696464,3.9670035177192666
0.22174072970013714,1.87058160882048
0.26591657069883035,2.865620431771945
0.1504326170969496,4.324819154262
0.09793123625088802,2.1798574504523405
0.010241916352554926,2.191242904575819
0.2173213612048183,4.473073001030308
0.18560808187005576,0.4535329411704092
0.6503257407598491,5.334459776153688
0.2401868109447751,6.648689328445622
0.033371375483216954,4.11832060758626
0.10844657974906763,0.9451980064406142
0.11808001155969548,3.8505826778319774
0.23216572900840743,4.314994349572135
0.03817739227229151,5.0848306688869975
0.12361177131995525,3.2257211984708416
0.7292629495204906,3.8468844353395393
0.10235184761756531,3.3723926630716585
0.34364107788597675,1.8493149758519776
0.10483340860089772,4.474176662931587
0.12226970459736898,5.272890507028029
0.07694669793828326,6.2021343638813855
0.010319485976514624,4.484347110922259
0.16166721760307112,3.9280233955816533
0.012540102849131391,5.87556634468719
0.6396431762818066,4.816199423741162
0.07585631240358624,3.9132588515736715
0.5564417786455005,5.933120710058901
0.4575628622306121,-0.1723700206712384
0.08292435241102725,0.7450988382847394
0.021796218003619458,3.3608296596638843
0.15946566673314186,7.187933539475379
0.23781112415012645,2.2222131306236683
0.32274060645126323,7.349580371674678
0.10626610522112151,2.797178541892971
0.18261723528106436,1.9454638390999477
0.073731068110645,3.74604426534691
0.02814734443021785,3.187805069690066
0.425176708046861,3.242544203476448
0.026721842772965104,3.5579888793084375
0.1603290993594794,4.85604485982203
0.169212339436064,2.0269221364624825
0.21676181879679088,4.80996173841482
0.09755902870952948,2.5813017779431386
0.018885878845300637,1.3722105886459142
0.04664184295905703,1.7307573774193794
0.0036417307255447394,5.319289370963613
0.05022040911586525,-0.5343924223201753
