time,emission
0.14009503778955626,4.5984666476793405
0.18782151002987993,3.02616665732716
0.07226258300447995,4.209678017405827
0.049041387626952586,3.3420146608780117
0.13673959304270386,7.026220033602148
0.07855267165804769,4.932692908698266
0.18939771906991246,2.241000673584522
0.15655638174077205,-4.141953536007217
0.07233738612788945,0.7052146218655766
0.025651367891925226,1.6374782544325581
0.22622598709066974,4.306597151914634
0.3384276433258788,4.437229076011945
0.11719063504309937,1.2815720976061848
0.06716780354182153,4.161901795181537
0.2646571582622577,1.2421656118442828
0.2685757123261614,-1.1576872267406308
0.06850231880888644,3.607040583031831
0.15641140009353025,3.200242171915489
0.08832072279431856,2.6522920115117645
0.06770461891201214,2.584847373332675
0.06825984517388897,2.33962626261813
0.02876634117863568,1.6380971586253203
0.6755836146416788,6.017131118113053
0.7324843450857788,1.784135774574823
0.4472872984757127,4.620378814566706
0.14180486338829573,2.5908354393882433
0.0059984795270932425,2.009328228807129
0.15553194167979983,5.466832674562376
0.24079414213022243,-0.3248173891983779
0.2883948690684083,4.2040760207788805
0.009764175396241631,0.34227961294011466
0.05517920710272406,5.4232050224349795
0.3431290252015252,0.633601821324375
0.09744979582458108,4.901764064657867
0.05666426200349954,5.040193184434094
0.16930700034230062,3.488078060790479
0.4100786513677551,5.510373393125344
0.007095678558336986,3.257965277651364
0.03267844208777537,-0.41641566504313543
0.09358041298507279,0.006151863750199826
0.019165151247757937,4.7532003908191065
0.09246855642004362,-0.13678114159310484
0.06561625170416392,-0.5347898503050099
0.18516287936801024,0.9306791211726972
0.034899637709606975,2.3572599547135473
0.060825575117166436,4.037475713791054
0.19936224645976208,3.9653073464407758
0.004596351262524383,3.079071489250079
0.07984953950598027,-0.05372758967948155
0.06960125305713889,3.8741672231513777
0.42590204973909224,4.30621953472583
0.15093438944343987,3.5770841368427355
0.09322091257253513,1.1656914387862267
0.039671877380359176,2.2923283483561034
0.2219904365027098,3.0344853985233162
0.021949517582678508,4.45638322486774
0.014093709807773656,7.178379452586292
0.025874493766977494,2.9029089866412243
0.048125367887580726,4.0712958553415906
0.4289998519903749,-0.27794219993212765
0.07756901783882615,3.519659194083218
