time,emission
0.15498348302237072,1.6134229422730437
0.24503902558586474,1.8068168392935702
0.10519179921945933,0.7545588835589732
0.07791855080765224,-0.2524713096459843
0.012047294832884777,0.3904718596678318
0.09513445780049061,3.0458220505472413
0.030072617998965694,4.0475577592368985
0.2927511207593205,1.2073032780899602
0.256799826392735,1.6202839130018933
0.14734200172426626,2.0042190827841244
0.2367509954041982,2.916957280622186
0.14275433160037648,2.2851991164430308
0.0054929675763237835,-0.4813222015168259
0.10649280090549255,1.5877003208677845
0.37796057640332703,1.1590563248560715
0.011254075132388979,0.4926662884084103
0.1926185247829881,1.9934697130401813
0.06864028572066506,2.600041518575218
0.16440180977743157,1.999714714424631
0.32086310419599434,6.164103255846268
0.015783668266405083,4.599612206537686
0.12073049836311253,3.89216856147445
0.059061132002008195,5.314397713683145
0.025617536951858873,1.7044564509315172
0.19295082719109488,7.30339940409532
0.05574918008609541,1.7606975166913705
0.1388527164215565,3.1901936061210834
0.224922279841882,1.8850928001590024
0.057110336455536335,0.18038429794247168
0.061464578999876944,3.10940252972049
0.0769339008352029,4.2560384282172885
0.012312421990238525,3.20374048674221
0.10014404598984132,2.396619176180831
0.012869042532130831,-0.3133314777437577
0.14015722997617538,0.8937710742003893
0.12455626863103618,6.4991745726491725
0.06339769095991621,0.8357398042914401
0.18099288896331503,0.28630403121601855
0.03119950625937956,2.9924638607389165
0.011068492452248635,1.760708244813508
0.05403301044434731,2.107488905549942
0.024775678999504013,0.4644239850963574
0.00222236745592789,4.977933014541197
0.36594217925983413,-0.35645784963625493
0.032151964277337575,1.0800211762134708
0.041976471801975036,-0.38220753920292116
0.05592152925572083,2.377216388914311
0.12962982732025355,3.423905725829456
0.4020706372022719,1.1975940153275675
0.1015598751347194,1.4468020906866954
0.03641875069770265,4.640400875516653
0.03090398334746716,5.655203592460429
0.06925859856247438,1.6320808647074843
0.09119391451327119,5.152745299433688
0.12685665668861884,1.0133823432768385
0.09002180806170239,2.715359414940954
0.002355670363914169,3.785355189295974
0.09969059872672151,0.9658447710089582
0.20922948608505956,4.365987292873805
0.013605678441260644,3.862942343516397
0.041914969201530906,5.533481411937659
0.08246564546728952,-0.2772396696881274
0.05937721159928781,1.6776690382956205
0.20983489583606016,0.7854105411399765
0.031236932156338014,2.9981157418609516
0.29614547908538036,5.56764771902728
0.44389357124132744,7.354164173073262
0.4622461860007578,6.270948901524591
0.42938852125485494,5.231760337424479
0.07394431595382585,1.5533003786341413
0.04868026660191098,1.9771894197672435
0.05962438355376969,3.5056054146850237
0.5951529726645415,7.7548298623053435
0.3553112615019844,4.4474869156111225
0.20907671100169847,3.999026432659373
0.06948094272234917,4.785235999198214
0.2675932013653239,0.527699633231451
0.00495969930382261,1.877657334595232
0.023789411244307213,0.8627360168874865
0.08599373290719932,2.9948654727365547
0.010950086230741224,1.1377090103647005
0.13856613731959438,0.6202548558855647
0.1484282844340229,2.4938437153054136
0.16774063712700563,-1.753428016053323
0.26577615189226506,-0.035980135832233806
0.06446146050970751,4.937726556270399
0.06637004629898477,9.473420473023232
0.015981432860148543,6.354363414989865
0.01535687663023783,0.016267387158596325
0.1293081552459188,0.3015831643272753
0.0699074516521661,1.833534198716725
0.2929678451052429,3.3063247277406123
0.5156856860739828,1.0267264624821448
0.07590661435668383,0.5477414493313075
0.0064976399595832275,6.50655783232149
0.19132776329298282,1.406704616127008
0.32751546651980196,3.8685571397857568
0.42130127693454167,3.679533108508398
0.17259424208662136,1.3259678217802673
0.032607514708891304,1.4509431071101422
0.024785068318798547,5.312027583317665
0.4150207876722858,4.074040352671096
0.07402076544205553,3.8330094686559946
0.38468218120817743,3.6938900609491343
0.008586084396307269,3.416688795531286
0.06840803866986418,-0.6095668974195592
0.13203289509133187,2.608047675011159
0.21283572595579006,4.295357539547182
0.00836636576309917,-0.682168679538881
0.02872522270941701,2.8453982701658633
0.10851347187551644,0.0059064329054390186
0.04719220627771944,2.3263282914214924
0.008425208544217574,3.224540779282703
0.06734231109181905,-0.57801292080666
0.1806931932666089,0.4356859466134497
0.46025810562805053,0.40822753583876015
0.010403475646309723,0.48007857694742784
0.3039248254856336,1.1498100854287696
0.24880539380487451,3.494999387808634
0.17002289142264437,1.45930269424746
0.03948112347083777,4.09346495738845
0.06119354464507175,1.7378768030761906
0.5810279010596645,5.7445343276760905
0.08309277092909971,3.062581908875485
0.026483812084370607,5.82774321269865
0.12734730822743742,0.19028787363975486
0.08062129452055582,0.5374242601241659
0.10286231239808304,1.3360731526329808
0.09069096275996795,1.6940335957291903
0.17784024955522698,0.8142084226330129
0.06733456287670016,5.57238207139277
0.0037268504450282485,2.127770903863164
0.05739607454079874,2.443973472149252
0.06504160701632004,5.490752016651746
0.1570579450803559,1.5445102925481708
0.00499728058660774,4.247878861150745
0.08972688241730244,0.6501676457311505
0.1079955531485437,4.4756631574346155
0.13561302370791897,3.8113305818141217
0.13851353377933825,1.2046251575282836
0.2114261449261656,4.459017356070146
0.057829566409718446,2.1476543064872238
0.010054169916432414,3.5922078826229606
0.12908225816257896,2.1091089036571455
0.013409453654984853,4.985812075050204
0.3246151445789947,0.5101055078642487
0.03080578670078693,1.6377737097094636
0.05066968789815894,1.4683921838466873
0.03125108941924133,2.9085122297701975
0.3641078767483037,1.9270583082982504
0.08041045905206523,3.3810582574182995
0.3225421972331127,5.736029003868662
0.06408249686791433,2.9998691077650466
0.03914980582627371,-0.9214698511602011
0.45130121878547674,4.42798885266278
0.016763445551596992,4.851397258569424
0.09886357248610975,3.6502856083499453
0.14620654974481362,1.6605436597297851
0.30208717227824733,4.345751665360796
0.0029931794459833573,2.924640965868004
0.05696542567719132,4.400675264780011
0.017640151780761858,1.1637172396585254
0.03477757884343714,0.5353184305611836
0.11442678690432527,4.57993821124934
0.1766941656400671,5.008644598930715
0.3504235698426508,3.3504036239816806
0.22660693904953771,0.5605092845829986
0.006584822418620257,2.8486402792048047
0.018188068801916205,4.005295721579828
0.20522725856014729,2.7942079639772155
0.04227449973840917,4.432623774400222
0.12190341128170835,0.2691583778609723
0.05196131248210725,3.3885164691463414
0.02617688638707575,3.6163351088060094
0.37581412244252527,1.1136079154936187
0.24628236175818152,1.3603082815578211
0.19370094946658362,3.1674907107861414
0.08188453642324993,3.8728351541291683
0.23645803044676117,2.7958769304011604
0.21135740055339952,4.868068204251928
0.08769548111018706,2.3574002136649486
0.004650863423814178,0.5893872413662407
0.2778624640693977,4.801572368273362
0.017209802139919243,3.8585040302531994
0.2161805851572032,4.644430706303034
0.09387317036743915,-0.5571017381991639
0.08497389322284776,2.688290023403942
0.03902761638900204,4.092835105076957
0.031603593461892926,3.2741719379071403
0.008525868673777503,-0.41737229924484653
0.1289729587196759,2.8726201824586384
0.0381696496110871,1.0654374379389644
0.28457230929713084,2.202221115422605
0.0018561766105013179,-2.3917190302723825
0.08912208185284122,1.146592689863301
0.4365225456317877,6.3317305372673935
0.01797417563732097,1.75015734392165
0.10696512159611173,2.55668822583769
0.08049512040440619,5.664305664420974
0.11947841279070635,5.79965877496873
0.11081431963317871,2.3591600074554333
0.34388954946653966,3.942893803294435
0.020049327345553796,2.382040520756414
0.011215299338077888,1.6099775321019374
0.14016599148531234,5.462319054973042
0.32626316531820654,4.566349754309451
0.13630104221072886,4.368478264764202
0.21078917403223082,4.252691693631818
0.09006837166512524,5.174166701280816
0.009244969765258853,2.3620127314321935
0.5321406481630114,0.8151756452501826
0.08430419216750097,2.084328483722127
0.3120993860357412,4.572537422898153
0.1035547328722317,2.4956514656558766
0.19016005853298767,0.34724652103431275
0.06764236592058463,0.02089033074331903
0.04393716454077914,3.6944193617657604
0.35452044050555426,4.155166764173367
0.006027472968867914,-0.5606319905624533
0.009786377716788879,2.6690280012920997
0.4971250001416666,-0.9938188159770824
0.1731029897713432,2.940085357567506
0.0792318157971522,1.5382191612350606
0.045256483841804106,1.7442117098669363
0.011323792481613311,2.517756071632726
0.041754482800455954,-1.1006482563550866
0.018080980554083876,1.0119982475161986
0.1203246086906009,3.236135074024281
0.013145018961204097,2.0015966459345504
0.045133294550245895,5.898481430389887
0.054305028783768444,2.6982066509021063
0.2799514071677244,5.15504226087692
0.31496254827836023,-0.42371262598443327
0.3824189283131289,-3.2144142192934413
0.10132435449073976,4.4702132682070035
0.024021144673961582,1.2831944597491387
0.03790614719020844,1.2127394598621362
0.05557612980058121,6.093533938725941
0.18178111088509696,3.0840694403443085
0.08080044138170257,3.261881712369275
0.08901065471808432,4.230205292194547
0.03373817234967494,2.7769873468650155
0.06732841538210348,2.326486510627447
0.08033870417434559,2.361340662087023
0.11841546839732896,2.395019658855375
0.031513939604608826,1.2565477961415232
0.06450486561736352,2.2941845599386785
0.1593101417386353,3.887863235660579
0.16882430557755942,6.322376390012641
0.2340563030476351,4.949278223153205
0.03373916463188591,1.338418683329492
0.18520854959785188,1.3175244674440119
0.12578993881161465,3.3415434506559096
0.06665576936299494,5.406701544327816
0.21503932599190326,6.285173548645249
0.18959805703163984,3.2514019535224747
0.09011264541539926,5.276975679924238
0.03245055570018144,3.0665959358804646
0.10867029306149731,2.9098374751265954
0.19952689925381237,1.7790539943177583
0.327344859120654,6.152829804783785
0.4328808329916416,-0.6677034213008195
0.11822765003432574,5.286341897138518
0.1845242824804697,1.774554873549611
0.29837083032089207,0.7191930940830085
0.05845195685056242,1.3906480941095831
0.23352967219241,-0.22349918447727823
0.045438345083814946,3.669730306392741
0.2715603625632005,1.1089155389080187
0.36968448792208486,5.616779800867281
0.127829827085583,2.372811456382347
0.18788481617586855,2.8320125275398436
0.03505893787767257,1.1925193170013382
0.08911104831425169,4.721044172126858
0.11439600285056924,2.399382307758997
0.018399455884667747,1.7773173222224559
0.1256876114730034,2.015860170999965
0.10439583128337875,3.32052777030825
0.045283723084653164,1.957397993947902
0.07337749485902637,1.5584910150843845
0.14746327180588928,1.8905966232808773
0.009528518846179473,-1.835317246184045
0.10202104274349885,1.9602922741270608
0.07849697384866203,1.137289572144286
0.025709669678081176,2.0533544084441426
0.09929537717641872,0.6513178983724337
0.5316379495888853,1.7870387028937573
0.014872777278301715,1.6832446158869427
0.07539428347549396,4.03932856590575
0.04155736689076652,4.832543107561712
0.22189967247629855,-0.06275519504509797
0.18782820855986848,4.165997525918803
0.06218015812675496,2.2653522982281933
0.4283545461551123,1.9631650013554396
0.033197528122560625,0.09434627384497674
0.1685654024892457,4.692905214532422
0.2637987748981841,3.5240761294870975
0.04852519501023447,3.490645761647998
0.013316942696298037,5.240791915936508
0.03488076248829743,1.6911411825184954
0.10623741794994271,4.806310603234755
0.3671437877584981,3.5878334157211333
0.11477197640114746,5.4044687474376705
0.037498641150908896,3.8723858524946566
0.1462170889582726,1.720219816174937
0.11321069221005287,1.5096891495133011
0.5292083232939873,4.40845132197426
0.11303146177907444,0.8603694301082976
