time,emission
0.3582452144983978,3.1351241271899086
0.45721104750849706,0.28942101583675095
0.049415567128913714,0.22280718351027717
0.09644763250610905,-2.783836997997979
0.051695818768699955,-0.34067009887954125
0.00909173404186817,2.7818195276554487
0.034299262648218184,1.1872848258213367
0.2994184740934564,3.0604131576868303
0.09700341814998037,1.7220271267160605
0.3991538678937214,2.8922391483392866
0.021196692832535915,4.701899728676935
0.0503383819074804,1.1058256777033977
0.10181971980259846,1.3890240889365337
0.02140892075537018,2.100134313639644
0.036532134840804385,6.883636778313685
0.15473656096276922,1.78452567686309
0.24299453414014519,0.13876468228469996
0.049451520778820444,3.1507979962268564
0.03753396704788181,3.4041328515668114
0.011986338192639272,-0.3194855280902775
0.1893906165112695,2.4321711196471756
0.11638993290734125,2.6492700294897467
0.12462305162198299,5.286605086887987
0.025755558531985547,3.8684716266798382
0.09805803034429782,2.289320538822599
0.2571500236969973,5.572407703174848
0.2768789872919462,7.905064044416848
0.2374014831318039,0.26787965668043334
0.002841877603822179,1.1454614608252278
0.003334861199010132,2.8392666266335564
0.2451045415512518,3.8703587394365444
0.019772431959407692,0.9448192359741729
0.12327622175736315,3.2365168383293215
0.0034613535762981953,5.127763061032776
0.0450969552317973,4.828223086168907
0.10973041069721179,2.2538083050494837
0.2720291446822211,5.586782644900356
0.2647642705419761,4.666411686837565
0.20960698943365524,2.6124122833811154
0.7724989690203157,2.923710934899934
0.24046014367852764,3.4124656583706314
0.14254338913706782,6.173716790230342
0.005279176988252509,6.404019639495237
0.022563326445261926,3.0119646720391975
0.04952213897083863,-1.3954908993011008
0.04486144012028922,3.313392271698296
0.08506850967647765,4.945218690677679
0.15364815031610105,6.106315077544756
0.062412378861712164,1.7040026838970936
0.0005914274621084403,4.5189921720550235
0.19877895807433626,3.503846970908072
0.01139841852418948,2.545912471051014
0.12658857707503643,5.982137664934715
0.5407759827883398,0.12557454951598412
0.09256487196636895,3.977039770160154
0.24908621909534337,-0.04557005079458731
0.026824223771889893,2.219594662877497
0.18162387616518721,1.5526821420364272
0.5726348983084897,0.8562536361832076
0.02314704700859981,1.769955230889962
0.03868096511557167,5.545329673752272
0.06270126036088616,1.2549854569867152
0.018059046759559896,4.431557846085638
0.29860828171292114,3.792111317284822
0.10118407392217792,4.546041999607095
0.05980671432283277,2.2427569402305156
0.09930520441361362,4.680966205698606
0.10779564125068998,0.7867161300254699
0.03034084416671945,4.47774466176537
0.1369690961424542,1.3184785893114488
0.16898065956571828,0.030956786002042325
0.04694644710472387,3.5833261270958827
0.4876793726370972,3.5147226615043943
0.11417777905588088,3.3855427876086344
0.1818782266328028,5.001252259200616
0.19300092454407922,2.445634837886136
1.240705656683009,4.17801754474374
0.3282691225589679,5.121589250126251
0.0006018155376091791,6.3082244137029395
0.4172157577951494,3.771587679243763
0.5169079398905149,1.2423872514872225
0.034179620085694515,1.2122625392149766
0.09805986487596786,3.912645290253406
0.4895687750162243,6.6616421275912945
0.02193436975230241,8.46033227849075
0.007160525899558994,5.934404720210509
0.08123069934880849,8.669212356329753
0.041776457101749716,2.754144548574021
0.07160751078893074,2.236308349870321
0.17769911350073964,3.5279881538791704
0.020634519558650335,0.4399253109726946
0.04953156715832482,4.179329138838357
0.013411347176803376,0.6901317176870208
0.054974244967368927,6.125330327615467
0.05667539507074291,3.7995737180148303
0.2039616022184323,0.4429064641296907
0.054690239870074916,1.967957817954633
0.4937402184206309,3.9137456234600316
0.19249748125851895,-1.4041111166891582
