time,emission,state
0.0875224108650911,4.299559040964921,2
0.006170075664899286,1.5109508110311518,2
0.07184920256203313,-4.079848291888144,0
0.09217269317742018,3.797063114552243,0
0.1616464733807336,4.371964928284428,0
0.12112795310367763,1.5973382345243774,0
0.25108933642684006,9.010468998079975,0
0.06257934728967955,3.05576846137117,0
0.1652202593049525,8.515045292795293,3
0.09286252019828241,0.9718725940617776,2
0.25883777554386184,3.835521603728494,4
0.4585254186994314,1.8564784115981203,3
0.294817307354057,0.6279799015665044,3
0.1092159095339572,1.9563196262868892,4
0.04552198168566802,4.144888622353316,4
0.5064694399717338,3.5410027381816382,4
0.11122155121589075,2.3776890339500025,4
0.1671327782708665,0.11986019829529093,4
0.00909231563283407,4.463230267650675,4
0.1213920294621434,3.5970324792823902,4
0.15068922791618938,4.154990570549988,4
0.3496902577752954,2.0396977513765866,4
0.07782277476927407,2.619694042981504,4
0.19078026773231488,-2.3807356832718134,0
0.03209355731524733,5.1304814765517435,0
0.11756059899239216,6.1850023004244985,0
0.7045993432599834,1.6267734624929366,4
0.13734289137587302,0.6303413732485978,4
0.05304867946986975,6.480330318149359,4
0.01864374563707742,-2.0737404469502336,4
0.33558082318583793,1.3887064882438678,1
0.10636531894499533,1.9147782676306546,1
0.15406951606753716,1.9729996548857414,1
0.14567013532600395,7.798308910142109,1
0.20029082587137104,2.600919689894572,4
0.2191371390784668,1.5149621099347137,4
0.3634114712242278,3.2140146197184634,4
0.1887113687714664,5.871765766275696,4
0.2147332300482264,5.8388094045780505,4
0.04622853586799446,6.0530130691205315,4
0.10660618312996842,1.8378287667373716,4
0.07454676392367524,5.237266516877785,4
0.1834874395805811,4.835872540449569,0
0.18131133326140644,1.8762734830136392,4
0.0009942299772217906,3.7399006168782973,4
0.059174194003997344,2.1353205312046097,4
0.149161345635397,2.192012927353913,1
0.009778439467340643,0.8134075826858789,1
0.1496256720719052,7.1125689867786654,1
0.06602098357657187,0.7513961502251598,1
0.10005655505541657,1.8445427634836844,1
0.11538029902902373,3.0749459922025264,3
