time,emission,state
0.10204645459868768,0.49065889096453796,4
0.008123141413233833,2.275271082403406,4
0.1559427431546025,2.009206587884736,4
0.08300295918324334,5.071289260025157,4
0.0048079331592058355,-2.457997325809569,4
0.13225265562263727,0.38453619245821047,4
0.1145767584203911,4.818742773216336,0
0.25983201697876607,1.7626704370542967,0
0.03599251740607035,1.4255144584954573,0
0.029645890973223808,4.882016417964818,0
0.13058752225697734,4.108483366706816,0
0.22771447796943106,2.527866377245188,0
0.47574197130357976,0.8877476016551187,0
0.09968174038358944,4.597908191355362,0
0.3574926705989698,10.089432329945964,0
0.012753219099522638,2.675489670607493,0
0.09166699884412657,5.037620108204691,0
0.3321219549639816,1.7578096967689036,4
0.05325785333838494,1.2806721100294882,4
0.3395799282074246,5.704760295240646,3
0.09511309733049216,0.1469078924898355,3
0.39656227175929876,2.301519620178747,1
0.10517138755235322,0.5706136363487231,1
0.024115330051525784,3.2974367722795748,1
0.08622722836086567,-0.0877188917346654,0
0.21210384055207138,4.816105026134498,0
0.1357004328995018,4.742418179079416,0
0.17472023734391848,4.528159563874576,0
0.006348697204896524,2.881480408984271,0
0.07322389256459526,-0.33496280305158344,2
0.040040537415965714,-0.23962082801923135,2
0.0959029642384378,2.7187465747020294,2
0.07684873222228551,5.636632487644803,2
0.05846164340420469,1.8896700934293431,2
0.16110638506816133,0.1439485137778833,2
0.07670938713391069,2.218075702949532,3
0.2758513727157858,0.47262459901547116,1
0.33628179218378446,0.48412888941746024,0
0.10340507740181497,1.0710650571170377,0
0.1830873629465166,2.415025471301577,3
0.023451361982683543,4.7837777026704105,3
0.08928760846884316,6.979764738323619,3
0.2469962523957469,0.8731734131875579,4
0.0024414430429834104,2.490773223300456,4
0.01926104576381883,2.084604596317813,4
0.3865475243281588,2.567552741733496,0
0.024919262080474524,3.165917105888391,0
0.1117409399802322,7.1936924821890305,0
0.048249116090383966,-0.5102381908388698,0
0.0014864167467057714,4.392949281040891,0
0.2418189700629143,4.275644655009326,0
0.08182186120717991,4.226635319582433,0
0.17205957630471475,0.42733513694298875,1
0.35469118083342766,2.971520503303243,4
0.03328373991149988,6.774809817940662,4
0.07323712831092419,0.38746010800972597,4
0.4311034676690809,5.01644652156083,0
0.007649600715953695,3.2368406020265246,0
