time,emission,state
0.24364414554076017,5.1309479526050925,3
0.014067756416886307,5.99039181592804,3
0.34979333221146963,-0.8843466160952311,3
0.08341862800781433,4.133423071544523,3
0.060679648286858734,5.582280714631452,3
0.2128975183331876,0.7017517462604193,1
0.008558661630166976,1.48495048400956,1
0.10217117330800955,4.564011125165431,1
0.14641231871487262,2.2188346197877156,3
0.08563502574600879,1.8892287894743662,2
0.011240359792687851,4.441524884495165,2
0.03988960018614125,-4.761993062190158,2
0.014028111715006564,1.3274141020413448,2
0.002274996251418449,2.554353799382206,2
0.10199211902904384,1.4640553286037867,2
0.03103521318499146,3.0438056110197387,2
0.0570185977700509,1.4633896870944056,2
0.2147846407487945,4.634145104119105,2
0.11803004392925756,1.4661089757045922,2
0.19569073179479243,2.841404858367673,2
0.21604333072584003,6.8349330089122855,0
0.15261869403430517,2.859337954508829,0
0.1516664557037711,1.6005220846505739,2
0.5541970441822583,2.6729932730510018,2
0.09800933595453107,3.5672599839308012,2
0.5141264019525355,2.8670621866580843,2
0.2651344595033607,2.298590665726164,2
0.1873080831559461,3.699227493750836,2
0.4261588260604496,4.418951328811223,2
0.002951658596156604,2.7266938712167854,2
0.01709263175351375,5.910313083352328,2
0.11811683752554455,0.4378751357397821,2
0.036889447854532735,4.458181318353968,2
0.014281737075928913,1.7389218245499682,2
0.02033166973961953,-0.19699043432268493,2
0.11831307617432202,2.886261032229452,2
0.11076335843323448,2.7867482412538633,2
0.17354193067613646,3.3378382078811475,2
0.30458242950993475,2.237740136023335,2
0.029893474107041726,3.1940057252579592,2
0.19330878243897567,4.633392268656406,4
0.06831098092691992,1.7582981602895895,1
0.18010098938246802,-0.8580900216999172,1
0.05422690005918397,3.7108447831495344,3
0.37772006291502047,-0.6662520135096428,3
0.07212788821205339,1.7376420991486996,3
0.08475850004184836,3.3838860132571473,3
0.08448907973922323,0.8626951796268525,3
0.02073797080183384,4.743515542517463,3
0.028034123599471016,4.39802024773336,3
0.12297723653516276,6.810886744081367,3
0.04824589491085768,2.6463603444058563,3
0.10918128989687931,0.6733230604433955,3
0.08642221485455702,1.8839586789352931,3
0.24011186500001863,1.953500040041968,3
0.01185057933012558,3.0069730703962807,3
