time,emission,state
0.06684285045928841,4.716326307334448,3
0.22504828980383632,6.8086848183031785,4
0.08744680881137852,3.4604527314856623,4
0.019671843937586447,1.2844840361977736,3
0.23508147484712774,5.361154798275342,0
0.008750477735302877,2.653848560320789,1
0.06402242780758019,1.4028904148557997,1
0.019545043607662183,5.68170275422667,1
0.04691666009779514,-0.9968378445202091,1
0.12056168917736375,4.5273125580327465,1
0.5859079138569192,3.673283342835611,4
0.0809478834549544,2.333266800176122,4
0.008142940318786327,6.328366234154357,4
0.3566991129595418,2.043870252282996,4
0.09160279982689536,0.3878863651112048,4
0.8901076746984593,4.5373078640413524,3
0.18789966806055092,2.4370345324721323,3
0.13149007689672665,1.7558132899147119,3
0.12069260630577151,3.6001591201939975,3
0.04537376850041651,4.699969796470415,3
0.006258346856912439,3.946337122140434,3
0.2483628744676815,5.558174134276813,3
0.013931864175780994,3.7026976863513132,3
0.1581186585173035,0.2610638954318465,3
0.09053746020331851,2.512985160713708,3
0.18729422086243364,3.2105391066323046,3
0.0796116008421305,4.501718561760933,3
0.011177746568826497,3.787346464844634,3
0.6309245400403415,0.302210388434476,1
0.0024958613994565957,-1.6275648525229314,1
0.11282422361014734,1.5861469297911936,1
0.15333435683153787,1.0521688696615155,1
0.04163040420045251,-0.3201533601958526,1
0.0922067940021424,3.1732406240781827,1
0.13197133273595696,2.4087995146437082,1
0.1404010419140764,5.1522260267612445,1
0.02983645943559786,2.2846747272224266,1
0.26134042633518756,4.940162656760339,1
0.06158103144951792,2.573103472437829,1
0.033482158654506704,-1.1622724395184374,1
0.00765977489930173,4.908088855001129,1
0.10244691524475696,3.1865718234730647,1
0.15030073615432823,4.653938854648778,3
0.09313583370012858,2.5798226016465047,3
0.31119450276872396,-1.6355790402578663,3
0.08146353332893638,1.1911033871518788,3
0.04299933726449802,4.754226625652531,3
0.004957220541621279,4.973478194204486,3
0.12473722043071768,4.451279773616176,3
0.003595247065442707,-1.863017448938309,3
0.05947047483303934,4.540020917923921,0
0.05524254393120427,7.264718100483796,0
0.12203444547515113,3.0689117344092147,3
0.0819811216636408,1.5859787574852409,3
0.8168592010323595,0.027133802719443434,4
0.022703743689072176,4.563031384295138,4
0.039930707475791805,8.548446709029148,4
0.16191058248960213,3.067305839922669,0
0.16981218890126962,6.057002608273936,0
0.0769821199579528,0.9193674615549252,0
0.03123373727651325,2.969469444204639,0
0.42079751597107945,3.366498870442351,2
0.016125833593694378,3.407037298998747,2
0.017058996870144522,5.5548464611086015,2
0.10109637813284336,1.6957993099676518,1
0.1679203183552832,0.3874276085657966,1
0.029073484426631675,3.947092049408583,1
0.20730617368029247,0.28196347488482143,4
0.1458229992349791,4.330621459636444,4
0.4075774099615911,2.173851090939356,1
0.01746631418831943,-0.9818462989099532,1
0.4530303630966105,3.8652291481897696,1
0.42069145622536525,2.2924463948490033,1
0.18600546555845715,4.936993340694245,2
0.016647331181333606,-0.2382950514332709,2
0.02721045745591296,1.7184073685963503,2
0.10818035761017562,0.1808748974791139,2
0.19496276430903847,5.831368202575269,4
0.06954943663986747,2.9837748984589947,4
0.040491963860857176,3.801518495303313,4
0.07333579666316964,4.305836275699004,4
0.04212449959439208,2.9635196892984594,4
0.05567860203310035,-1.2792949855775837,4
0.07100222433757133,2.725536326515748,4
0.21103581232161334,3.6772121839528698,4
0.07360052946072128,1.760505012546404,4
0.4141700603235019,4.132308589192997,1
0.11107213335159437,1.9727638279670974,1
0.18598431492168244,-0.028036807960683863,1
0.18364630712986887,0.4016255299892342,1
0.414028397436087,1.514881834565861,4
0.046001873073294564,3.1391464253516674,4
0.1417709667696765,1.2224716974914314,1
0.13625370910836773,-1.924911094604215,2
0.2163304041406316,-3.3326896746446244,0
0.10215653339049395,4.1179143861962295,0
0.08968967828886613,7.903644393190918,0
0.03334351862430736,6.595707631365455,0
0.017740526361713617,1.7573600766079125,0
0.005281695645842563,-0.756384331159254,0
0.4442585922122664,-0.3954194299942331,1
0.024110997910065102,1.4430378989206674,1
0.06167117887576219,1.694390601863506,1
0.08937691622890737,1.4150595273363482,1
0.20876244605438177,0.4175151066653573,4
0.013704102935529323,1.0747943731589353,4
0.11444725269771228,2.0068632306413767,4
0.13913346623529557,4.164386447582593,4
0.10125971193023643,2.180351267989443,4
0.16366779717348803,0.6961227818088394,1
0.14260408383865966,2.1048898875084947,3
0.05593444425792085,6.321601017984219,3
0.0972268125121792,2.086488475404354,2
