time,emission
0.46519782714714875,1.6529863000678635
0.06649168005831703,3.1412333250193027
0.08287007671479123,2.239187766502528
0.06873367704658973,2.8598358561378885
0.07735964986879863,0.6535700595705505
0.18621617979002048,0.08225052313185799
0.08015400425316462,2.032308185119156
0.0017087357353515397,2.3360036395875694
0.6445728421508878,0.18410277760810478
0.2826526657532802,2.1598037981470855
0.23632792079821224,3.5638511612939987
0.016440718926441764,1.2883053128300777
0.039904323393243166,2.6191066605607496
0.07478865438203375,-0.6186387226545458
0.16895860513132996,7.7297691203647005
0.01879252507948026,1.939876281354985
0.10586801541045833,0.8000707349000962
0.07255636497978872,4.61556357167566
0.11741787182965735,1.8828018397296549
0.12810035340710174,1.34403268611391
0.08334990681027586,4.758037558870087
0.19530032376883022,2.420273930654109
0.2502954600703166,-0.3274782538939123
0.3425783519819982,3.9699829868719
0.11417109738518688,1.0410630807104488
0.04029867499859898,6.28729069227356
0.0029390635552572976,4.125978378018382
0.014425312351361689,1.6983742709124718
0.017416596808175276,5.3994074834768355
0.1324825074951401,1.7600952896032318
0.23481837794507512,5.631693969882146
0.12985244551030362,1.486092889869737
0.0033457189313448803,4.082849995451201
0.003995192082386631,4.377430601258515
0.1390081576499289,4.7660414760955
0.07934349317937099,2.7269263053255393
0.11462840172909214,4.614884097405909
0.26195275289099484,7.269368514502238
0.2298551552838453,2.643852796428487
0.18787598670427813,1.0544285898978216
0.49771565068544527,2.4990014332237456
0.23264448264668242,6.217465192150527
0.018011577635439507,4.273746246092559
0.16896971767178812,4.948867918403597
0.3511421226661588,5.922109407870185
0.029081764067909216,6.3357907459743785
0.053603521201955516,5.173890862232181
0.009653901042439567,3.903353957514309
0.18385629991661048,6.0811332218448975
0.035897479605572935,3.5950664389829337
0.023555291170106872,2.49663834516634
0.12770514416347575,5.616967442057854
0.0009075216685717544,4.157001058629428
0.09251710645178415,0.8972374370958014
0.025386970027940946,4.260354898455459
0.09371220850760223,2.933285825706245
0.03738517664207823,6.616479623199705
0.01209220172148376,1.163621663171392
0.18236500871542438,2.4892775237185263
0.07638405875752023,4.134482366538663
0.02627974898427072,1.62558307231501
0.44883956666450103,1.127261324530157
0.24303492622578324,5.415320240964662
