time,emission,state
0.12136498405647746,3.31809713886806,4
0.5269182689740125,-0.7230205405084464,1
0.15848111912043641,2.814778648322043,1
0.3438130007729559,0.47127661618815875,4
0.33677372784817244,3.0443967182666287,4
0.11503468126724979,0.2198780220245422,4
0.13734239448418653,3.168913604512489,4
0.050618193155955005,3.221567204371033,4
0.008715501788446548,4.067775649430276,4
0.23300818209280197,-2.0794402582734874,4
0.15805546440137686,4.499178934214632,4
0.09757899354318221,3.444938985668329,4
0.1820212505364477,5.795849414442632,2
0.30099202121896307,-1.6210007352953801,4
0.016281694271750212,3.235001543937871,4
0.12508848001597522,0.911614028996611,0
0.08521168286467809,7.588406340560527,0
0.10134004718352266,5.28018724936052,0
0.32592988474857654,1.3700409317233215,0
0.05181712600811035,1.0711569213897199,0
0.7462606425820988,7.085394763256312,3
0.044214048618711844,-1.6437634098146585,3
0.05295420252596043,2.5402290356868233,3
0.11977649692639979,3.8555038716961194,3
0.26641095585693425,1.0612944396949748,0
0.0530885411723107,-2.232717133736379,0
0.17479756860832182,3.6738813450150216,4
0.009686091216133164,1.8678000954539384,4
0.19089982558387203,2.2258660929626113,1
0.018534589643218212,3.4512192809109785,1
0.23782065032939276,5.161402489474792,1
0.09142589853315479,-0.2795198043685936,1
0.033458567098578314,1.2641491927777575,1
0.060669708316827026,2.097070124447434,1
0.004358252284569272,1.7221644452201081,1
0.030269746282971684,4.589404853192054,4
0.024318404536249737,4.514984281257567,4
0.01731310081034156,6.601874451247533,4
0.025138102620784763,5.287588232901637,4
0.11438942553342787,4.933449669601922,2
0.21356309550785535,5.0296414122444215,2
0.1262745353637025,1.4295848214562734,0
0.25379756937742837,5.62767431155834,0
0.34033070160043694,7.6087800938108145,0
0.3078271877972218,4.540113657778791,0
0.01520138645631858,3.5044871451372375,0
0.3243742451406834,2.0246009265654257,0
0.07657802762520295,0.7246917148576548,0
0.19058333025134933,2.7478126014447386,3
0.17634282739971044,3.7890546971535533,1
0.0789065709919503,2.2603081672079943,2
0.5247503316437364,4.771171242076219,2
0.3540011512552218,1.913159349721389,2
0.36310647245191374,3.3907207330419555,4
0.08220213379351635,3.103594405165983,4
0.5630643581460861,3.5435858613794746,4
0.12620613379004508,3.891840387425074,3
0.18738494289741234,4.569963309160999,3
0.030990352361210293,5.020286322178705,3
0.9477891326465319,4.595236450403934,0
0.06460778428648445,2.3031528986243033,0
0.10959854770125739,1.279549727033745,0
0.15512312914619916,2.132854547706826,0
0.32635750455328694,3.4620501869780993,0
0.048302430564700204,7.417475335266739,0
0.05696772405771955,4.51069942347623,0
0.04069759828861741,4.286873980602686,0
0.0031131301068598933,6.232508870846118,0
0.04585828890726774,2.0616983387329206,0
0.042992221043748564,5.208456370368226,0
0.18699450383048102,0.423278838493403,3
0.0884530920572158,5.754608427210174,2
0.06432575384153806,4.66936156048682,2
0.07286155230454601,2.8133781983555624,2
0.2921906409375426,4.489428339352353,2
0.024362696925416677,2.638179374105492,2
0.0034254216340958315,1.3936257084042256,2
0.1588397985805506,0.5893546220086392,2
0.12587556608703004,0.4172824163092663,2
0.05219805118873066,4.355753431644885,2
0.045176369479526114,-1.0394852338216243,2
0.2062242808542916,4.513471719114715,2
0.025344713287681432,2.0905627408933616,2
0.004104557356180631,2.2018972231720633,2
0.04881087283827259,2.5596838049344073,2
0.04227924351658003,-1.5377023960642715,2
0.06378569167408824,-0.12184990041416599,2
0.05656214067144747,1.8381713488094982,2
0.2062411243955239,4.464508908363417,2
0.04251911462023621,0.07059500167624044,2
0.2446352602925457,0.6961464372245425,0
0.004143778120348154,6.577373033460127,0
0.020926466687831737,3.352773015080891,0
0.08243339861323869,1.4110441722876557,0
0.08670572977792104,3.006469287049755,1
0.02628470051541043,2.1536221969086027,1
0.07941745490499753,3.1760761744405515,0
0.04231584285619279,7.143582497840874,0
0.09135167691474505,2.4117939444212797,1
0.010295485479590211,2.724500575277293,1
0.13757223093994836,1.7919339661811973,1
0.022096739522610483,2.342597751425411,1
0.23604573208806062,-0.1110669757516094,1
0.017137201445624382,-0.3139701353687365,1
0.05827084879146443,1.1391196204608356,1
0.14238084661884043,1.9374424926315925,3
0.20106151666710306,1.874177873224641,3
0.0794826261420504,2.462672540209688,3
0.20332675341620027,3.8523071811501097,3
0.1698388474134729,0.008155810006262865,3
0.7148832928641323,1.5919022935393423,4
0.0880985237418419,0.9378902851467219,4
0.06309189054368725,5.2422466447443,0
0.08634491534785853,2.9458609993278557,0
0.13840925000971996,0.5325526198953874,0
0.02261951735121103,5.106444556877229,0
0.02887528624789229,1.9646576827251445,0
0.09162638752097245,4.003825691902703,0
0.10870306719861822,3.2041452391177256,0
0.00672553899043344,1.8244624228024013,0
0.05486934167795152,7.494040248840916,0
0.1474128955090967,8.054994571063252,4
0.011771170068387123,3.029921009966819,4
0.020501010290904863,1.1788033113275322,4
0.0732477370418967,-0.5269009063593155,4
0.15944516834907976,2.555727635370381,4
0.022710669408826812,6.374569376213259,4
0.009413799787770205,2.91550806771202,4
0.0029477020783592756,1.40795915631106,4
0.10109548002794036,6.92780059212636,2
0.2557508704956138,3.791316574187512,2
0.024445240945844042,2.89436454416254,2
0.32837384306817613,1.809359467856578,2
0.0824011659059331,0.9679188301759087,2
0.09771600682343184,5.129603652588141,2
0.10472025627182148,3.5674190354750035,2
0.0790395748777606,4.651659037897292,2
0.02090252727338523,2.924568747495373,2
0.06479452113988521,3.096426012785774,2
0.5815702857316842,2.111214662087093,0
0.175351378103955,4.506212206089084,3
0.1386178226752192,4.185391872284971,3
0.06703763971213232,1.5602801530129913,3
0.060439802667729685,1.517797301662069,3
0.060879476530380665,2.7284196651099157,3
0.051792256613270526,3.657111695148735,3
0.006757142177775015,2.7631875171080855,3
0.15345131685128838,2.2960863999705174,3
0.0696221464277366,0.8544804321896602,3
0.18003770128346538,9.150061959976929,0
0.17017305470596264,5.309890015884804,0
0.006494952603006154,5.394885298426263,0
0.019152211455589156,2.9094276396183023,0
0.3772906962273082,3.0789982309110617,1
0.4086636607606466,2.2896795163352577,2
0.13691652234033075,4.125398432287728,3
0.030572493784826953,4.473138254891793,3
0.07447738835568336,5.1524914660861985,3
0.8425503503607213,-0.6219567846653784,3
0.03215583445193103,4.120459330749345,3
0.02005363471344222,4.689384781240047,3
