time,emission,state
0.10395502343702114,1.7612349415045525,1
0.1411133475601551,3.2361461637908375,0
0.0644265031265064,2.0375973624377037,0
0.0016275263891884317,0.3860876885101945,0
0.13559742031253058,2.014845467195175,0
0.050991174376890505,1.4721549962259943,0
0.14259567854205657,4.4800988973792375,3
0.04790473873022549,6.484078106942157,3
0.016270206588361105,3.6691557509389034,3
0.08118813074612453,3.120637910142497,3
0.1784406090648704,3.8889232350375256,0
0.03688677761982505,4.478620864572596,0
0.023146801913236346,8.245309865668428,0
0.05414634131506006,3.1779447883334466,0
0.07041967110355177,0.3022449647137875,0
0.5815321293536134,2.1877024553083806,0
0.11349992331453737,8.78768313473458,0
0.12069330928274014,1.7640420930340044,3
0.013125224515929923,1.5475780867670692,0
0.38074067458475197,4.140841466290903,2
0.007451114981891617,3.79454087750504,2
0.07372773614521838,0.8642042973252457,2
0.05560788977010465,2.8118586767824443,2
0.037229623434036185,4.268594207707178,2
0.12477905309519609,2.8406611433458044,1
0.2816940565777271,2.693408898508625,4
0.01504407583975873,4.387361228757106,4
0.24108561713718019,2.9805764697632875,0
0.12340245363273712,2.4995895011892815,0
0.23628976285839415,2.287035393530069,1
0.7785450475428154,-0.14711513947337185,2
0.08328593725010139,1.8267236890597716,2
0.03584053887746543,-0.39082935108833095,2
0.011509306815742382,1.6478560593831197,2
0.09834262013332667,-0.10646913819871173,2
0.05914716534434939,2.469964671162555,2
0.16793533431575955,3.273953027599814,2
0.04779767051350507,6.374460209193192,2
0.08291007926091637,3.1368973747233877,2
0.3978376277171754,0.002936574010857118,0
0.035549878512549225,5.043159224074973,0
0.032802854652537815,2.1722973307272646,0
0.08513650194174159,1.7826945120506692,4
0.16055992358983373,4.429976752737054,3
0.11527309491230035,2.161751718520316,3
0.1369504668737362,0.07424814585549733,4
0.02729170890779923,1.7334536855516713,4
0.07940808834799104,-0.8089787242368605,4
0.051609018609020105,0.5239536386167387,4
0.04958424634748222,1.7601794537801956,4
0.024092453002823786,4.579248380537169,4
0.02454655044242929,4.441772567671613,4
0.010913126732532419,2.6934992777053712,2
0.11667567878831983,-0.04337038660020509,1
0.20194268554308678,1.6653697247404087,1
0.2481830320485548,3.1737845531377653,1
0.08403635195115572,0.6605095473663893,3
0.06812486482779831,5.8457183712383385,3
0.27835508156940714,3.2207582383534223,1
0.02854165007181884,-2.069425218211866,1
0.14532058198462314,2.3250367495051387,4
0.009106998701839081,1.9615897594246228,4
0.16832806452904311,-1.8832566657433554,4
0.05383564809693632,2.395631553407444,4
0.023969254891659426,0.23845206391707618,4
0.013216580979807489,1.9150555488676217,4
0.08418540315592772,-0.006809581059026293,1
0.03878545666602733,4.601522693480955,1
0.31666628343351894,4.01540893134336,3
0.0333251478687072,5.493718130526175,0
0.06499107275881019,4.895221972924366,0
0.07627938086968018,4.718109730451498,0
0.09942383688592406,6.629489786918496,0
0.07219913961837311,3.463437790598931,0
0.04555204603501222,0.6995525503433173,0
0.10773901856095311,4.931812151418331,0
0.1592384830170667,2.9592240757518797,4
0.062211340631100516,0.09041044573150891,3
0.10448685684270868,2.6236857762736254,3
0.3585904892984823,6.056732498608671,0
0.031591782129690014,2.127905280664701,0
0.16007796559188353,4.732991064532073,0
0.031120277531843234,2.420927107026497,0
0.038976625069235285,3.781947388674505,0
0.17556074047021286,2.849661032076576,0
0.3063051810577656,1.0853779709220994,0
0.2601136576904677,3.3260197381378327,0
0.03427077909741346,6.9583498298947655,0
0.27695125283666155,3.769982803443037,4
0.018932684158311047,-0.26596787652001064,4
0.16227175045726505,-0.5763450797186107,4
0.27861082712489665,1.3227761907349582,3
0.15613371214486493,2.4183374205585837,3
0.2484411459035869,2.6185209082336702,2
0.11528580630221015,0.6701201758504838,2
0.10845659368799804,2.2401940335285646,2
0.0617865392324599,5.08378857153603,2
0.04915569474117199,2.4467583609212338,2
0.00687063492830082,0.9868977997792583,2
0.4190281711139074,1.534815327066016,3
0.0655641663101945,4.519101317929466,3
0.08102030218821249,3.3904791422417206,3
0.1328984120421653,2.9248249056410716,4
0.01173801499149886,6.891879524056241,4
0.009719675346661634,4.075418584933271,4
0.1043399625107694,0.8158690168232459,1
0.2319533580835891,0.9458650577912575,1
0.041955504562810185,4.63558798390763,1
0.2681004089247228,1.3302409732773024,1
0.02015553439894298,6.126119951232438,1
0.19758874909213509,1.3083461595264712,1
0.012318739876425873,3.9577431611252667,2
0.10309760798745418,1.7198885532496129,2
0.026435207035166657,3.86366106117421,2
0.09371398086877591,2.3767066945895525,0
0.40683997792077375,2.2573363307790024,0
0.11389503179858107,5.466083362764392,0
0.06813054383307929,4.18991127750132,0
0.017897711685935163,4.862121107852063,0
0.0693542526894968,3.046073505823073,3
0.02942083357309051,4.443204492421137,3
0.19119610568081022,4.487382255734455,3
0.19653978928334156,2.9780711340884727,2
0.035699655294646575,0.9571706946282355,2
0.1460036205673201,1.7974464991737167,2
0.08230163246857769,1.294810752957976,2
0.03665287753547532,1.9561180389793893,2
0.10041387579910208,1.5433173455480258,2
0.29249412620290344,3.1558236859878055,0
0.06964658424705696,3.6360911582957525,0
0.558422198112482,3.94141954102712,4
0.2710825679921124,1.0013858105780216,4
0.14465907210111878,-0.7980478740914805,4
0.006968746332230168,-0.22397983664659504,4
0.018410060514181162,1.837160303859668,4
0.14979998551093882,1.443942428446639,2
0.037902484018603126,3.9553406679004537,2
0.1446933094075849,1.0059891347491485,2
0.26679844493084454,3.0416128507766897,0
0.04437871119480591,5.57023744609697,0
0.0938719555263876,8.927422995283742,0
0.08323059813432146,2.7362690450736555,0
0.17735199907037114,2.3212918462624152,0
0.08350689013733974,5.8619204570333885,0
0.05436596909041002,5.2314739755608795,0
0.08777857516286712,4.924010617880624,0
0.21416188690517973,0.06204006867906431,3
0.04228001197744426,3.103404175545754,3
0.01660732230496335,4.422260983121554,3
0.02448767466533257,4.827699877153082,0
0.15432873421321683,0.5909358477633171,2
0.21473011546091714,0.6975254142690677,1
0.05128597316596436,0.13614529229882022,1
0.20754101829773802,0.29373884986914867,1
0.15474054306116447,4.513812566040511,1
0.05054984229718563,5.300803445864453,1
0.1432721189771696,-0.03356288374292937,1
0.1235960213469642,1.2321043807496626,1
0.12125266846618835,0.28907131626056337,1
0.2885874518576381,1.4137699291891894,1
0.09864846647822931,0.11557786808558701,1
0.2157202548829906,6.129390249288483,1
0.338823632842642,0.9612012134156049,1
0.43504285645089646,5.4486139220539584,2
0.12062688516276152,0.5503034009404504,2
0.14658535253539678,6.685737697383607,4
0.07033109946185774,2.0424388388324073,4
0.10980655529126934,3.7861087520447843,4
0.18554945184331423,0.7593476144537727,0
0.02818350587034953,2.778191091755887,0
0.0936251964876568,4.222753309695538,0
0.02697744773836941,6.590037702840887,0
0.05255298356826886,5.953785990983146,0
0.16963755739393924,6.086256327368987,0
0.0013426926290815151,3.811572221025753,0
0.5919693416303541,3.285186090830247,1
0.1551175595044912,2.4375112661265925,1
0.19586200538312612,5.242723819432882,1
0.03287582949617955,3.242832401354327,1
0.06138665390650208,0.48658427788893244,4
0.2107638965751846,7.088848792027219,4
0.06499218815048667,0.00966415945168908,4
0.0204831627182089,0.7755243916619832,4
0.09734662554274708,3.8614232004344515,4
0.13273462298970704,3.7821686790908755,4
0.2646492779497392,1.9488197406290326,4
0.039778490749161816,2.9572108482137733,4
0.5329920786209319,0.5724552042602724,4
0.0539049593614841,5.552776492568599,4
0.5059536702808197,1.6777461302601717,1
0.027964539410387436,2.8152393326762724,1
0.09649756535575972,1.74631186892987,3
0.27487576104113937,2.5124921439255363,3
0.15378911832307735,5.406484667499685,3
0.01006605800319907,1.6185501462449783,3
0.004877186134544735,4.212077444688414,3
0.036451481755758255,5.102664942140848,3
0.2258864439344811,-0.8557731795387977,1
0.16129893914152402,6.9305681437733515,2
0.03753550441943609,0.9390826766991569,2
0.1963954216242242,0.3182893621441627,2
0.1270945898054714,3.596168392295769,2
0.03561610791139084,2.7691542123429,0
0.09311154396264103,4.680268102652811,3
0.08220941589655162,0.7872185993272836,3
0.24946286793237654,3.612772882457711,3
0.2644867086049684,4.321129969145723,3
0.25241876279521486,3.596786942000189,3
0.07281640111533191,6.9032678772719205,0
0.09115972590114686,1.934509905930864,0
0.035714817418189215,2.2709835878061195,0
0.08410613094226498,8.296198891340248,0
0.1435805499172579,3.50328890997116,0
0.10409870421429714,3.6048150060804756,0
0.43243062634175533,6.607251297562291,0
0.24034085609619052,1.61017461333539,0
0.01446729693645646,4.794144980009209,0
0.05465311150743378,2.905190971887612,0
0.0008201853808478895,2.3142402067499175,0
0.05110667795316071,0.8487705024709218,0
0.020782687647004482,0.8299316337211291,0
0.0754280328300002,5.483887209847256,0
0.31333701374767026,3.843455662580449,4
0.3269883760987123,4.152215476582772,3
0.4074122470976183,5.3262235527849295,4
0.8547425510882163,4.4983167769815875,2
0.024032370017079075,3.187399707020479,2
0.06844726957877845,3.660208323430553,2
0.09656301306042252,-0.1513076813850529,2
0.0007652721795091171,0.8067702979634996,2
0.11605780339855272,4.780572458764454,4
0.01643587957938952,2.7333100159956354,4
0.053935567866934646,2.3175186833967665,1
0.411100083625307,3.3846290309652254,4
0.043529655659780495,4.93518823557274,4
0.011914346359380526,2.4799433631690357,4
0.004663582829084484,-0.8082499362353652,4
0.016832099610681706,0.5218489603310137,4
0.2012590011794374,4.028037828149544,4
0.24693491110444526,0.41392040101054395,2
0.3141351641020072,2.6123663089194302,2
0.22780713740499292,1.9972506982689093,2
0.1306111491104591,2.4379797105034546,4
0.11115661478882037,-1.3168680708686176,4
0.13854466745020858,6.919761687250389,0
0.015022103198781899,3.431877577379847,0
0.9995428031698019,4.802183291429315,2
0.06501855680467382,1.28495078403746,2
0.009145502336414844,4.48462114899937,2
