time,emission
0.06974996589185561,3.901133310546675
0.042495657795791245,3.0644329792281897
0.0974705876619739,1.9290484551440792
0.013974139863775676,0.3609952564890744
0.008135308883851371,4.191074515429624
0.0927949014825078,1.0495534343597046
0.12073726238052826,6.878815815818376
0.07706659142400757,4.7790015662115755
0.3381137973417505,-0.5603113229866219
0.4433095385410796,6.313634090123703
0.29031306011846547,1.4534935451973794
0.09000244117244223,4.2334966656839
0.08680660600402273,2.0637653781968015
0.051870815034228315,3.536911947158208
0.04633193093255939,1.9062351505583424
0.18926137484191527,3.3308970499948294
0.07996030451643714,1.6106613468667506
0.158182515611864,6.734607376568749
0.4549098164148389,2.689156159593288
0.16001481872425188,2.733582087224825
0.12271032619302179,0.7667258418700735
0.3808986168820163,2.228186224154198
0.18811469252375265,3.3841243783178454
0.04171068184556376,2.870560287850017
0.09483574165835003,0.9338900662763949
0.00413597340051132,2.8394735755404974
0.015233507169031314,1.2349550902940662
0.002908664548882836,1.7284788193793357
0.6580080634628725,1.5692920473032996
0.1356376385247977,0.3922343227309817
0.08407580669957498,2.447886591968302
0.006367744710025767,4.267882949365484
0.16278010319930433,1.8554814742469024
0.06133900955610652,0.303065521654589
0.43218142755170524,0.6479835712601067
0.07977601537805092,2.8631393247144556
0.022772794655868532,4.643160177153593
0.08167265942134617,4.791718843027827
0.10856359979619902,1.4035689228156258
0.017108891176816726,3.932020396407758
0.09478141444536761,4.748685740700694
0.0029923438520073693,4.450231553624488
0.0919923309746847,3.4685984067509774
0.022614309644079914,2.920875945811052
0.0704902083261919,4.269161444039539
0.04566424448008056,1.1519582230215057
0.2479246498063246,4.61286282599774
0.13760723590528592,2.5843030866577283
0.0347547540232949,2.55450267892158
0.1369321021429459,1.935522525606367
0.00026456285005953126,6.6412330330804465
0.0831942119897216,2.6867965967737173
0.18371294794226808,2.548680319060696
0.11806510318558594,0.03290784295377147
0.04612251265288246,3.4299079445856875
0.07302644232585938,6.073403986285042
0.1843623732546735,-0.17519442103800875
0.4591001686036933,3.2182272843242967
0.04132959806823252,1.8378222894772154
0.00926898709143411,2.487403910352898
0.03661051439149253,3.2432664121498704
0.18501099714315314,0.1283914285030998
0.04670825886579725,0.840864488972118
0.07939917237324949,1.7855480909563635
0.11042111780748858,2.496527226221374
0.2588531076997273,2.4827400384106997
0.08537632866729741,3.5229111129202613
0.03148193870239815,5.109647228828751
0.18459215462216125,4.531266750026358
0.08060083675460854,5.000577976037365
0.00021068370200144631,1.8139689032789759
0.07145473924948584,5.665075335440475
0.16688747232562617,4.238986611053795
0.050238299115586464,0.07516962243472403
0.09225177427156345,2.89807893488922
0.09887830052132159,2.644215714418147
0.16777861755365692,4.295700273188508
0.13259620389739116,2.8258527067925003
0.2582238391374031,-0.07910285773457026
0.1373734395924012,3.4714036754805626
0.26800433123576556,1.489073241998388
0.07294509774798612,1.6260961371090938
0.16109641507980624,5.269919962251094
0.1626843926947186,6.05027356042394
0.063991778698885,2.61413592083896
0.009763659981454892,5.958175611775717
0.07534994747905949,1.7302427817779744
0.006490358213719954,3.9753938493374403
0.06059836292338859,0.8219256760997027
