time,emission,state
0.06091557893257668,-0.9216271361503905,2
0.042820521451646394,0.7809487383915077,1
0.09211353557752036,1.3757716441083403,1
0.30949745578217486,4.578869770411221,1
0.14688388234654393,1.8788843463972111,1
0.8296055846753058,5.121145010541891,4
0.0181205946881384,1.3460337947255263,4
0.14062385971491714,2.904948795049936,4
0.08870598732533053,-2.0588959653365335,4
0.019967952088891055,3.557280356067525,4
0.1747287775823928,3.9558849419774926,4
0.10017215002273273,1.8577733827907768,4
0.1015870070463795,3.0607654740696164,4
0.04071994787505258,4.008918402487067,4
0.7553109980639682,-2.2196959696052723,1
0.12947652540632784,-0.99218199266805,1
0.01601092093661059,0.10496256476089383,1
0.019101495139213862,1.5078545688984923,1
0.17357281031907373,-0.14988909457705324,1
0.19024184979273534,3.782932007591919,4
0.0005503783130009182,4.911687789312463,4
0.17847032194750134,4.267630013403625,4
0.17041654437242668,4.165232371785047,3
0.03990081863603396,0.3772422593485416,3
0.05903203641879963,4.6867775908219755,1
0.16362836240910505,1.4484299602312063,1
0.12716984079971916,5.857239076002204,1
0.09972934821427774,1.2258110516719953,1
0.023854577835706797,-2.665488971306422,1
0.09768045755694622,1.4109798523003132,1
0.289258119692776,1.404675017214441,1
0.049653750072178045,2.568726215202771,4
0.0975609106147536,1.2310309839224127,3
0.048601559397953076,2.8136588223402508,3
0.001433043306186615,0.0012852020224287664,3
0.055339208292200535,-1.284232486759941,3
0.01395556077856296,5.02085176272495,3
0.09525916300973422,2.893695694661564,3
0.052576431809589784,-0.5824131249501789,3
0.030742514886226934,3.549688451850713,3
0.1012707122619444,0.11168801845087639,3
0.10674907268334415,5.18410923902611,3
0.08391766811828975,4.382356547529035,3
0.3985713516556059,-2.275072344460118,3
0.2005024091008941,8.819647221318213,3
0.18676382824838997,2.800968583111504,3
0.0028291787174746248,4.510543929421022,3
0.23647312930361028,3.336669896550003,0
0.20986854052848591,4.43443038265217,3
0.01724098162052503,3.5098591323758246,3
0.17125713708894502,1.033374786742987,3
0.050267827326991955,1.1598594668662896,3
0.023163448298127793,4.793161227247825,3
0.24297743875443698,1.6860441092074483,3
0.06201707825106341,3.9273181615421433,2
0.3596437448696921,7.073651501036037,1
0.023142724539519953,5.437029372872626,1
0.014232870155256379,-0.21511023048328992,1
0.08873899817974266,3.6296840582601657,1
0.10162682658473558,1.5991973500586603,4
0.32433505912146926,1.629856740271212,0
0.17202489131802196,3.3325547256828423,0
0.20442948651940324,2.1020337456866915,0
0.0344121113168005,6.550026696590681,0
0.014330105968653193,3.5953907881162577,0
0.11017905780281828,3.714334823557231,0
0.19829898652088257,-0.37363932664325805,3
0.050317666068161127,4.158930029208136,3
0.18744112548959618,1.5625314442545657,2
0.04936287324727989,5.358039190908242,2
0.2524074733747319,0.5674853526872976,2
0.006826942956202526,3.6960074294690717,2
0.06941608582546402,4.039497366402713,2
0.07172765559098386,2.5079588047580925,2
0.00282327763436581,1.851039688863109,2
0.12799734922344702,2.3273328826152877,2
0.21528477245603808,3.310949796568421,2
0.4494762630981382,4.275527231381631,2
0.05634471857716488,0.4375968330301032,2
0.31808444348616377,3.2603098525837835,3
0.2135873313921869,-0.04516891600628625,1
0.030175988516045648,2.5355693019391397,1
0.2776426473519591,2.2318824003152367,3
0.010116070329061078,4.9045458668711035,3
0.06366571654628218,1.6215989265650461,3
0.046930625080709956,3.709925705818268,3
0.2560868961769746,2.895248861388381,3
0.356146703089137,5.429773393384901,3
0.09406766522945585,3.9434993072377265,3
0.13663375423059415,4.594594079744771,3
0.44867543304957197,1.1121158637007336,3
0.04795680397076313,3.505018816756,1
0.1656639887054954,0.29018275410765804,2
0.17318985203638582,-0.4254360249708955,2
0.05826835388282447,3.2813262052144814,2
0.07386059953756904,4.003621435430337,2
0.20179385838600464,4.144720254329177,2
0.3034481228648183,4.373450269096861,2
0.15203108661685413,2.1283046294474595,4
0.1259807237111623,0.20813467235200545,4
0.04367390494126376,0.49666339689714034,4
0.008000737009190496,0.8431712742467223,4
0.02066308037732332,2.493954620565331,4
0.45577071279516873,2.1389465139511636,4
0.08097257841440657,3.6991767613103335,1
0.0195439209666116,-1.3633684609509116,1
0.026133428686857568,5.8286992195691845,1
0.4771977234202458,1.6965154767283641,1
0.20139873123603624,2.678745416407957,1
0.05489169623688164,4.800446733580765,1
0.09192176626009128,2.2599806451617845,1
0.25348546767294006,1.6494115719105282,4
0.09383276501622352,3.1516915398588234,4
0.0955036584543623,3.988086898767812,4
0.3045803881273608,0.9857268823936334,4
0.1706215395526924,5.244673921902455,3
0.49618603722151655,1.8295693197527636,3
0.5275958803100163,5.32521668495219,3
0.2756713523956403,2.3847275937635963,1
0.001471693460394643,1.6077368632658458,1
0.27436915549663904,4.09001887136993,1
0.03885525968850454,3.7996349245520316,1
0.2184985610744923,2.7435766639070587,1
0.09014811710545852,4.104582263825966,1
0.1084355396801129,2.0481039390679765,0
0.09801456983158324,1.8701474893421524,3
0.008959697978370392,4.318593027367914,3
0.02756195628567475,1.2725207287725553,0
0.019383526728157595,0.08906418943242889,0
0.18524386568550902,3.759934551210195,0
0.16665862888451433,2.375036497613296,0
0.06576856213660802,2.200392821862179,1
0.1090631513503229,2.0430488702890757,0
