time,emission
0.010775139171915618,4.417772660718764
0.21905471551415917,1.2129258008739565
0.059838865911114925,0.0818861145883285
0.03938305216940191,-0.7376784888167514
0.0768541565063252,2.867067405562156
0.1615957263146123,4.566802116598927
0.012149444780031741,4.707489915941748
0.21692370505024167,-1.289810953548697
0.4370752541939406,4.600802423055251
0.17770094912869322,6.802618594698407
0.0777249025304483,0.6537001399144491
0.3577398693297338,3.7550920268229215
0.08542139841687688,3.8883980939722784
0.09955283508731019,4.744167873352575
0.21445908226670354,-1.9363046270512903
0.5210789518460534,3.5045961671876236
0.13407996601100458,4.208599334401764
0.04933833109978601,4.49635913472555
0.06270893895037526,2.9733693560135026
0.0073903292361807895,1.1827821967441072
0.09274755407723853,0.30211565208621494
0.16401786545220262,-0.7926032928725979
0.12629171593532515,5.206382668314511
0.019506883833504306,2.6543109673006033
0.26256530698779584,3.2580258109315032
0.16678827242423483,-0.640888731520866
0.32819631503206353,1.737356853247555
0.02862593636251782,5.691375642361599
0.28742687732511324,-0.4725479262306802
0.23975291968695372,5.104043214303407
0.06871563051938442,2.045506450045261
0.02338024839510087,1.3874080312933623
0.6862345693109889,2.946582078094501
0.032347129760937246,-0.227719401644642
0.08443381238916967,3.072305994849306
0.1851100788657512,1.0945173641145356
0.05723467856378079,-1.0209889427569276
0.03133927585107073,5.4862531870033635
0.217876106699262,1.4811144946780264
0.19486458280677538,4.116570212019091
0.2673115140377896,3.4437865167720005
0.0012016572025999204,-0.08961331771779824
0.16652460671090122,3.0390279487385152
0.20604414002884558,2.6683968614420253
0.09627470405859681,5.142668567347903
0.05227242295901991,7.460329137620823
0.059616298448335,0.44053604313308004
0.1500641042493167,0.45484907022478405
0.17963715124245402,2.7906095514802067
0.06209703894146816,1.4016107515028333
0.3487233056537864,1.1902142155200144
0.09030941880076501,6.356627662117063
0.11036854583738107,5.642437596234385
0.13975534196658917,2.236279287053824
0.2714601721326083,0.5493296517308746
0.20518839913358394,4.158730411636518
0.48175800427104,6.08414375926787
0.10117977813558789,3.4248216812671304
0.06775958847873843,2.3921865348198263
0.06077331684680847,3.924529875130895
0.2914165042876472,1.3302601312130315
0.10360208566024424,3.937723607203621
0.35009450514708346,1.1152463528840624
0.4087791607337379,3.5009895468586447
0.18845718620005283,3.092535727852976
0.022568053974472632,2.9825029108670575
0.14002297448093773,2.5562773881429823
0.06381671961641165,1.8500308059074526
0.106318507410045,2.72568229036661
0.24112672273969998,2.6553925635664144
0.04475642728491217,5.928546202926218
0.02174516413349629,-2.255796434491956
0.06250892122114808,2.8971359833062875
0.1915228257521758,3.9491342879572304
0.10596252255951043,-0.4040116462422372
0.16962283294101746,1.3960586405689823
0.14568052470089418,1.6418255490726048
0.5690761730618346,5.705988434687113
0.06300138275062993,4.658182144773363
0.12180553619374239,2.5624375735371414
0.053321326794001686,4.58107863419598
0.07871546693276973,4.857947550927097
0.344329404137078,2.8181986619171444
0.04911239435685775,2.7457878936120643
0.026803038746067105,3.74069596999371
0.03490416669312375,3.9972729624700696
0.11815240246532917,5.100023699876789
0.27127316400273144,3.4356061860449594
0.02423538864197419,3.80667997336996
0.20525346276614748,3.004053624767319
0.21850890089064667,0.5616952461743914
0.011047902437353794,2.2802258907433233
0.5568881351852067,1.7451099900818638
0.021930736893679578,5.893440883998791
0.005076563005528112,4.624017618480323
0.06674705821542717,6.862484057246041
0.13921039625275422,1.2230494324848178
0.14403477033780213,4.508327143620539
0.08244294188372947,3.03274570531841
0.27734543257517147,1.7942980065741825
0.13258616775062995,-0.17120402883856478
0.10578831687476214,1.823785068526079
0.3589220729885233,0.7675031330721391
0.047750836951600234,3.6209812733074687
0.09391483554426767,1.1206637128105805
0.10143756584108883,1.7208395519765962
0.25661952683311273,1.711402870524593
0.24318225121818854,5.04510313015344
0.09005749069130227,5.601932407886343
0.06674137255375477,4.193632435590036
0.021276695772915518,2.990629998971003
0.044247176194065305,-0.16400270600461742
0.1547625887034154,5.691729547650878
0.17224786104921602,1.1796191396108262
0.005314437982823057,5.981173446664796
0.10709377002266039,1.7412152383590045
0.10121942040335605,2.936516528278994
0.13617771143001145,3.291705346066955
0.09492732802307081,3.436792469557305
0.27828221919928703,3.610471124049719
0.02741193504739867,3.1055677384891114
0.37098032610606774,1.2842513835903397
0.07545396366569873,2.308272680619034
0.02435353000274962,3.6507676412104235
0.051383370649824824,4.5206806094564795
0.07363458143114876,3.8804713584729345
0.15498260273971476,3.5198766087639712
0.010268403508876728,0.009545309140667424
0.05424817995328778,2.2938484232424816
0.09949120205668946,4.631819587929641
0.03504923692577769,3.7510072073546583
0.0482727619821803,3.458014374928185
0.3441145531777695,2.1456425888651873
0.3629514064918127,1.089246902147867
0.12232814367062052,0.309452230659641
0.18039088108570356,-0.2507212061298971
0.13546539870551133,5.075182226745268
0.03678344497923798,-0.6254009529475093
0.0889441256287606,0.8083894492523764
0.14626778126913942,1.9085473740897398
0.00446534091799383,4.060969087138535
0.018394714234852734,1.2860462078002246
0.38956764790021176,0.7037150817382551
0.03423522735338692,-1.0913675218997527
0.3037906991448355,3.9252197813124217
0.29001593644166784,-2.7126860886852
0.23208678276553465,-0.6846840601952562
0.18988926795622058,3.23776699485801
0.7296947736946708,5.102029840747331
0.5773797235860924,6.386529044269077
0.3267447897756698,4.942112235165229
0.04455497978341464,3.8210686972543604
0.06300256350699095,1.1198474607693563
0.056466367398819134,2.819866122693038
0.0966110895551016,2.4710229989737207
0.26221823485058765,0.2292384533555345
0.17949532742208016,0.7169828136189824
0.16969935316874268,2.8973586045337125
0.6846965729355055,6.42371211438633
0.009005967076318616,5.0198149557364005
0.1241627196352351,3.195599131492357
0.0953249867845382,0.9040162513044998
0.11520316071341662,5.492238160202611
0.03888668989004579,4.025856816246179
0.1337999544337441,2.178801194660731
0.06850858857560382,5.101622083749005
0.3010295313634555,3.8089288189890804
0.09626536036870563,1.4255463379597144
0.25395551513219666,3.76396746216396
0.00724836400796863,4.459227432362917
0.24012183083344749,4.775890189907509
0.3105268946814204,3.077529040418784
0.15450282480108413,1.4728373645452115
0.25317016754334054,2.8570032174562083
0.11700254196838653,1.7035741825729498
0.011880822102653107,3.9619198659838997
0.20524435362412363,5.918103357840798
0.25715031990833176,5.8075527949994825
0.19970746166492012,5.353491886697927
0.0345601659033891,5.86123867226676
0.08143320215236825,0.14636390749682437
0.14673385702473699,2.6361112417446306
0.21514400830824007,2.759787683244057
0.0679393635113747,0.9582418913362258
0.3304545364502461,4.854468801977568
0.35550136569916135,6.582808293257357
0.8227992409070087,1.0442038028241978
0.1297163448811919,3.0142172486945946
0.1259923134539762,4.581054165183451
0.01664439988771478,0.44215705410816897
0.10839143849483202,5.4780328061280965
0.06284992111909514,3.169040740386456
0.13656270185873134,4.583429035257513
0.056566021632848386,4.161921719176227
0.021926360481167983,3.23207279042853
0.029148903828421054,3.4877040596768207
0.047591916513688055,-0.6675261599197917
0.005093248078648106,3.6502621050735646
0.3216373910107792,0.6923154636242113
0.03277273616468262,0.4865990603297301
0.06314163898873983,1.222735333112026
0.057874802575977255,4.337613823545016
0.1885581283158282,3.134015892774312
0.031037062906332354,3.9714597957951607
0.3062823974703293,2.430947107358792
0.008569135147677862,4.934408373530349
0.10809414298830698,1.7268158285931938
0.14710917498192122,4.494577180932072
0.18720359186476146,0.93902809522563
0.14053770211457317,5.6352460038310745
0.017320186235662175,6.043841059733307
0.12564661527011564,4.751022469415785
0.21097081586225358,3.1609962101460614
0.07056226896167841,4.352926071488347
0.02138267114159423,1.5060153227880444
0.15462528688337307,0.2475973873948134
0.22018007697465306,2.057552238045485
0.04383527932611491,1.763691193687838
0.07604361997428916,0.5079338219129521
0.05697478352211919,4.409102162298208
0.045791909297305554,6.2171224086028225
0.190219898918472,-2.1325547370315356
0.07492310297876974,1.2717934729444893
0.3321087867469644,2.2504857587229345
0.04298777595024036,6.120904939095841
0.08605481572032786,0.2579935588393254
0.029988407988662376,0.7722315664165811
0.11035900190582769,-1.8436015995831245
0.011421335339048051,5.292121792356005
0.061162384449224796,2.5962215422483967
0.07830949685982284,5.598448863462476
0.012914139206345373,4.091489320277861
0.13892455877265314,6.828162042425561
0.013093928410241353,2.342654750595035
0.07246374033527336,5.157432133275163
0.13721724613877861,-1.1961995016066869
0.11581920855945103,2.9459574058372593
0.031969763641507686,2.696099220823619
0.08273305099440312,0.8831287815666458
0.3984614344174937,1.654000675271783
0.020199894714738233,5.468869468765641
0.0941701880985531,1.7166476941530564
0.17687223349467535,0.8651968679800821
0.003518053126100514,1.4201685300045475
0.01893971727842242,5.244463429800257
0.011341049143389223,0.6687133851024023
0.3903843596894436,5.419376040036395
0.02210171809268006,-0.20609841461278844
0.24826036779518304,6.056464290108957
0.2621912785300926,2.7930768014011647
0.04045719709105996,8.485577782033953
0.14213889257520892,2.5057403959930244
0.2340868022699895,5.1507285690472155
0.3996388964768721,3.2875827110201588
0.08231249911637437,0.1090666512837104
0.6377411513902177,-0.13659758738538308
0.13407223273817184,1.357353521256727
0.052908889562496175,2.436388041884248
0.09007802095625085,-0.12949796784398293
0.2882494005958311,1.8172159679504265
0.04999164941415886,4.133115173312438
0.42347849299279394,-0.8993449855155178
0.031973717271375914,-0.7317624851745941
0.2614326810557943,2.4333833485868164
0.5638884651783513,1.3583396655292406
0.056231080902098274,1.2538312435949397
0.06290352005876977,3.8097687628170425
0.12790451461808924,1.664437904206626
0.03243827608797748,-0.08376052547592838
0.002992781659980128,0.40189617375669706
0.01770611834581065,-0.31252827698939845
0.2736904183219956,1.2301928667097803
0.03136704814423664,4.80623832863294
0.026787864911592112,6.495616095489098
0.04167641772271284,5.41018219557606
0.5166588759800491,0.07635156928363163
0.09288494079950484,1.0022018304435225
0.0018192968159023682,-0.16297696528506878
0.009598302927318699,2.4037620368250425
0.014141621542732389,5.3793200257850415
0.05817447116464222,0.43944000950603934
0.48784360538309224,0.22642371502418523
0.06307714527850544,1.8948586967764889
0.22441339831600485,-0.3965165565846349
