time,emission,state
0.06620091054731433,1.6982434717068327,3
0.4216706334178163,5.197541599517338,3
0.3188422999948952,3.676711656702776,0
0.03979188919251044,2.4425220135614754,0
0.0025435574463272353,4.955336675969108,0
0.14769983028157596,5.544899249117951,0
0.0034922613359786663,4.948014602997581,0
0.054454133904867676,4.59368091122833,0
0.3827178783301799,1.8127426502292527,3
0.1511416793457136,2.292036372207436,3
0.13440905923539037,0.5474701028582007,3
0.15959231878514543,2.685764088519716,3
0.019132379360277087,2.9644413115662833,3
0.028214752370686953,2.092543871215856,3
0.30978578103073195,2.662501247004553,1
0.036234341513150546,4.877205136934766,1
0.0068335786253392455,1.8249775553695344,1
0.04722388418501625,1.6334896630117268,1
0.409144545954731,1.199881149511119,1
0.03586074101825743,4.2902358647641785,1
0.12207317297323553,0.9415565677785587,2
0.11244000914110326,4.497797762391119,2
0.4649310379244653,0.8669192055718808,2
0.30309724297534535,4.1079514736538165,0
0.27942541879084265,5.01615124664325,4
0.18203340812981128,-1.1359078678439296,4
0.0048259153098789975,1.2087901815447843,4
0.38015197968634096,3.9517311541653215,4
0.1703967139038386,0.05590580088512276,4
0.2943514357666183,4.41790124349884,4
0.007891372958130992,2.718961592817238,4
0.22359275338871532,3.032360872305493,4
0.03528602227048732,4.512811846757867,4
0.021684307643127423,0.941473078667989,4
0.0028453182370026396,1.4061660975703596,4
0.054918901942413875,0.7510016325790381,1
0.2238567921652839,1.6048763016844851,1
0.40496416920490613,7.743537604795238,2
0.03352145331202476,1.3760939527664438,2
0.1939274167660578,2.7400836543184592,2
0.14946293917511153,0.024640463014785396,2
0.05411967504060557,3.0099359422380947,2
0.026237121393098934,-1.678357541247805,2
0.2532795242664205,-1.2159728014658344,2
0.1115112266815748,1.51329762628851,2
0.0539629869175227,-0.8662852934849705,2
0.1942032980673027,3.2448009611427433,2
0.18741590921617454,4.726029147654144,2
0.3008171355631772,6.765217650915501,0
0.0330611226676478,4.617524587311975,0
0.16205992243526024,3.439736744039237,1
0.0525022826231111,0.5812892606586944,1
0.2988355082641876,-0.40924279506335637,1
0.5526148940508843,3.7834540600409716,2
0.18678943489835653,0.8196696144715809,4
0.10222874892563948,5.8311672403996315,2
0.011426949469160445,6.635819773354324,2
0.017827949698293693,3.340769360045636,2
0.017566004052338147,4.8017508354464935,2
0.017592152233029363,4.09609653526223,2
0.17827005367600593,1.4141219601284876,2
0.29814435495887176,5.405459293766432,3
0.0891836358120508,0.16964187026488897,3
0.1604558369647393,2.1983661574354536,1
0.18462246330312662,0.8714875266390818,2
0.12877981553335469,1.8525090334649783,2
0.012833136912867374,4.764423504027329,2
0.011337825836063164,-0.3081659216952599,2
0.10473958884820167,3.8351767596571156,2
0.047215861976525754,2.4355085073220804,1
0.0038903072435419843,0.8223079699902898,1
0.1515389148677495,4.807102937658129,1
0.3308557382468925,2.918074600749228,1
0.04307130869291139,-0.1666336863009117,1
0.21520940779645525,4.654070028842332,4
0.06702772619471972,3.245409191473395,4
0.030629709265635803,4.4844397482123375,4
0.12326084851241274,2.7846107242425555,4
0.06481882032873888,1.3336419665316794,4
0.007216126102861675,1.7773635992858876,4
0.04225974083946017,3.4360062726848666,4
0.23380941886894666,-0.31581420057561393,1
0.07964013715445929,2.8399390123063144,2
0.03139264662323686,2.475748063355937,2
0.024989076798216544,1.6710165547237867,2
0.07164489049511213,-0.015738762258364236,2
0.05958554987290211,1.098552498677224,4
0.07647492101649377,1.7950362935415578,1
0.03494466198686485,-0.071018231985851,1
0.0988084722405466,-1.0398172239749073,3
0.1062006449873304,3.985033150399444,0
0.2711689259925088,-2.2795026027734915,3
0.04453363087995511,5.93971732386518,4
0.13700552523878337,3.8968800972074282,4
0.07214121138509194,0.5682787952687005,4
0.08742489446405227,1.1533664935703978,4
0.23596789397575865,1.0239210484626078,0
0.0974671598759827,1.6777032909922724,0
0.2030131345994111,3.063499290677002,0
0.8973292667835396,-1.695212744946121,2
0.04378180249683475,4.201964975109048,2
0.4553963636118251,3.9197963799172095,2
0.045499875440142896,3.242185983272278,2
0.017896545680999618,6.260947528145868,2
0.16679981124531923,3.140967451921537,0
0.02629150235736963,0.8270924338395118,0
0.20049137626510025,1.923082587860946,0
0.055356560900648714,1.1313542337393399,0
0.11793006154692964,3.7645675737039253,0
0.19596436931913044,5.336436512101926,0
0.20247173283930125,5.358808588614769,3
0.5720322986718948,4.425158525478247,3
0.4067839286033696,1.3671616969500417,4
0.07186906260007787,0.8463359272859525,4
0.005819948402901969,3.219153491022282,4
0.13575304431775684,1.4495209919251817,4
0.10179403601446245,2.153083015440862,1
0.24332232005359816,0.3012745785730011,1
0.2719522801550028,3.3347078435035287,3
0.08193173974427789,3.0219943711400927,3
0.05386334389445256,3.9458583815216084,4
0.16181171220205529,0.8406749348253326,0
0.011654211706289998,3.6292558114540006,0
0.15406915450826555,8.415206384074306,0
0.10939688927823553,0.6468866889685256,1
0.19178076796645466,3.6034690362779234,1
0.16204162339258021,1.5811625223093657,1
0.18234912707923293,2.37903477071489,1
0.27898735427618565,-0.20487362887270244,4
0.004935058298553085,-0.04270668472520045,4
0.17418630588674044,0.7272299791314132,0
0.2947727486710255,1.1086189248565619,0
0.04189161586716201,2.263916017592165,0
0.05106551233040604,4.828682303057907,0
0.038952431628060606,4.453709392924804,0
0.06150027107355397,4.931989277945927,0
0.09200114544568455,3.663262364510204,1
0.06072256633032194,3.439699168366036,1
0.21821752544494435,2.444135074593369,1
0.029049323890766456,2.2786256304498824,1
0.21457034518742807,-0.21250893677075267,1
0.0903898980695533,1.4036496017072617,1
0.46632352001737837,6.037958636592512,0
0.04627923186918348,0.41452757363854165,0
0.13505019098087412,3.277159135835277,3
0.4624951588506945,7.647096769798822,3
