time,emission
0.061075678647979664,5.113283968379476
0.5075543370359741,0.5846946191931375
0.14151145339603946,3.6550781985877454
0.30119503800617947,3.78159517821264
0.25118609228077027,2.5513911060978574
0.038322909142264674,3.9180666824321095
0.049009575130491354,0.5185108144450639
0.050074963544442797,4.723177916040212
0.013738357539188778,4.366265470019764
0.25627724047018974,0.9246174596528776
0.059000276905899075,3.77641835606517
0.13679286878042418,2.372147959277565
0.14990814048608428,1.2197315091238377
0.0009478771172133346,4.772161180354607
0.06329614440207872,3.119240419748158
0.10708591930110513,4.809062824138988
0.15946327881997313,5.666862621217938
0.20879916194035292,4.939331313824234
0.5152191213598658,3.850966069195588
0.04179830508501735,0.3033783091682114
0.06836287860265676,1.9132373382429764
0.30608655544386354,-0.4828066423492525
0.4199406941877419,2.5396539848878295
0.14284722820619947,3.5936730977711875
0.22152018561240125,5.86585952232038
0.17202881653927363,3.698897487791639
0.26285285599885005,6.17766860513655
0.017692467963130357,3.8746871726691587
0.22184783226631705,0.766318337171287
0.14789281847177402,-0.9732973658745641
0.04467234428645562,1.5601772941236256
0.10288161538105652,0.6154975550705049
0.06699044938439676,5.037150407478992
0.014483946547919109,4.5309590687318595
0.04225868646783045,0.09486991079506346
0.04093558564841276,0.33432739718170623
0.02389456363456864,1.7376845986832767
0.0019195181989354127,-1.9002794886020333
0.4012908542964002,5.238047149448018
0.04978004250308998,5.979373251415106
0.03251362093074183,1.8055904759057884
0.08607069392701573,3.360927856046406
0.2667689095609859,5.728487139450516
0.04532716717751245,5.243658220265601
0.007055981964266796,3.7100502569093745
0.0579334963700043,0.9040588909216591
0.8050205066052107,2.7727564729174867
0.06675647115904557,4.657156830963821
0.09791119137889429,1.58529423354967
0.16100429769006852,2.8845879084533363
0.015834799342773598,2.598827528242708
0.022412283379000416,2.1440470457824725
0.17683032356964587,2.6513236922569225
0.1126796256349794,1.2227565228264325
0.15937672902390734,1.9976114620744647
0.1083008381582419,2.552724067266321
0.3854502577797235,0.08999109428232499
0.03029782714161561,2.2418292259959243
0.16580349588200774,4.277767704793648
0.6005540604177736,2.825870643760111
0.2808209435505491,6.382044369413705
0.04823201739308036,-0.031013050317474367
0.017556801048519626,1.8268177659943614
0.059015450380136725,3.2379662998868275
0.012675621139416813,5.21822140670368
0.0323527502873428,6.031119709832623
0.04316447181714423,4.128824893144036
0.021287471774439303,4.393658358562744
0.02720006703171447,3.3361004671976078
0.16559933564056817,6.291571043690739
0.2920921676413595,4.472212914273389
0.28463382598782616,-2.1080528234643756
0.19386516745420793,6.151994076428007
0.0866798180913558,1.6355682096671198
0.04099546368585438,-2.1054668697614356
0.31885972763864073,1.7013345610890962
0.12320530647743716,2.758124883355642
0.07106451462675663,2.8449147851674925
0.23546974558482153,4.240805554284661
0.16228338487103258,1.5369079307218314
0.07321643567804753,0.9850351161282589
0.3018594594325229,3.4928728372937816
0.07548912913527293,3.511389239662289
0.17883167808507242,1.786188881980167
0.17070988316190683,2.5208527740644247
0.41936678156138296,1.3380507509742974
0.2267085876574496,3.590736299295986
0.07340858056540324,0.8128140780533935
0.1067562150503114,1.301285458674555
0.28535739442005975,4.243725989399297
0.2539679319250885,2.0313994501471972
0.1394355336509322,-0.7076628579497495
0.21907874738532696,1.7379871811589485
0.13013198347881824,-1.229700156087624
0.10059040394919601,2.696268182031491
0.022007035554040606,5.501810001261537
0.07293377614114062,2.6781392065576615
0.014888153437167364,7.0286172427822216
0.002063208892495239,7.335881504088561
0.06989783935988145,0.07974934988459337
0.2714801133941683,4.538095222139358
0.09514372826257737,4.009818831470669
0.005324937233851845,6.416570837225718
0.18655872896824632,5.89715144247025
0.2446743667439454,2.414616817008738
0.18534223069205974,4.021240821747392
0.04257444486258071,2.1950095515084374
0.06394505334917501,7.5442278014749276
0.034862895670372554,3.8975605227949837
0.02394882022769617,4.800872774019776
0.17088956863271548,1.2460615025521842
0.0182766063253005,2.9970817530258933
0.4376220857352678,3.766353422349653
0.005397140077855202,1.0234847204135022
0.10394782944074485,0.7376138481190764
0.03990194089720408,2.696403302516835
0.009802998822340018,6.4854157969748485
0.2579359308683986,1.649116099354122
0.07187231749910782,4.107187289316853
0.14445954745039954,3.5351279375240994
0.39108316553200956,6.1858072321235795
0.3363378287390874,7.0527907919156565
0.11409525886452852,3.511086963927662
0.027958013803001645,1.1652133793706652
0.17941268790718023,1.3858160827374855
0.13001437083345688,3.3541297587404806
0.06282216230899876,4.016235553739623
0.08843286404513462,0.8143610665827636
