time,emission
0.38778377314647966,7.105834739346796
0.14013518981301948,1.7924469776081997
0.13080490920222826,7.0179743988004635
0.0025775012021078845,3.3347675255724947
0.023121327053814957,-0.09984104646733938
0.019584324984365263,2.240043888371214
0.022135202096799228,-0.07072366516020923
0.05502303184672366,-2.352316117369883
0.623783716026329,2.068522876877269
0.3939385372270006,6.001525271999382
0.07940891866153141,3.9127516564717086
0.22027940827866968,1.5255351498337433
0.22674172402161352,6.172282894802845
0.024531861884230094,2.382985101236708
0.31577908386873305,1.178327350047231
0.01198876656072303,5.518277540816555
0.09491370292831029,0.8445550279119831
0.008634727024775444,-0.6314172762832491
0.09892440249361983,5.302167785346628
0.17473479329247785,0.149128231494148
0.44490014020728513,2.9588916044590796
0.04823269942758182,1.9095382049801446
0.14545622481854198,0.7000744994921702
0.04274606201302382,2.5716373687440424
0.03672765525516236,1.2803795657553445
0.19250486445591675,0.8741894865431579
0.09359456507972082,0.7792544869263145
0.18812836942515285,0.7302310100657572
0.0931876752889812,4.89896496392365
0.11650088952088472,2.3256753315347094
0.04355053036153657,1.367308037112824
0.4144711723302719,0.8653246895639892
0.0039673349937230686,2.953772656964536
0.019801182021419707,1.3975912763784204
0.1263279591337497,4.692828210855396
0.1280647797760862,4.315575805127019
0.5417776192866521,4.6281210204682175
0.09305283527179659,6.112828936786979
0.06139092644344112,0.6150059508216277
0.46054822319383226,-3.0165042797936654
0.08284847289899229,0.6289645881271744
0.03635286664809422,1.01589553586824
0.05425053747123421,4.5978798242452275
0.0317221351029446,2.6968106508536196
0.2392742544746089,-0.1263752589675602
0.14365815121117473,1.1935596107670872
0.07918943389800713,4.496468548646439
0.288212798178321,1.1971895289432823
0.05185097358732003,2.217252239876181
0.08858855344905228,4.123737947227591
0.3981083776760477,3.224172058228759
0.043083118080491714,7.222255299707427
0.0007053243928195036,3.6496716990644997
0.3295976856666461,1.74388041810843
0.3674297545128735,3.1978928295237634
0.31044288666227793,2.0807863943638907
0.018049044474566706,3.631649198933352
0.07226568664013626,3.7596094034450047
0.10241621101873769,0.6263078967682318
0.05539206515991129,6.897752354735168
0.2967268153246921,2.3064600950600127
0.02664439477073348,5.388206781845228
0.001737634605893989,4.4552842657559495
0.11741644488235681,0.1482875333348299
0.30508445600720363,4.03489912655252
0.2503942952412681,2.8880708765595946
0.2238286953287116,2.376675712098341
0.1641605397079202,1.8297430853289018
0.03188428392542289,3.4094990598926875
0.15747848626033453,2.848584364472377
0.028417134385962033,2.385600645530351
0.04478204962158623,4.159399267917952
0.11449032134083034,2.6556290892522747
0.1387550672431076,0.08232913138687081
0.5344183237612022,5.330292122193041
0.010092713556411472,1.1766133745607423
0.05139153080083768,4.324839852708335
0.10159648820886351,1.3678563240336725
0.05822095929048981,4.8623604918570145
0.21591103514569326,3.877645643659627
0.27771317241811355,5.396916457990065
0.10717116763986761,4.46020239721249
0.16817601874775717,2.832034061062458
0.3149861182127952,1.9216581759636129
0.02882583911599251,1.512861022372706
0.01493808440117494,1.0194463229614474
0.28840409937364603,2.442723078523495
0.05044436414521917,2.1686395556277898
0.15583083034943787,4.869547078706331
0.10045015328428522,6.045427508809103
0.0512515776584194,5.36085912132937
0.17990559807171994,6.427910827541927
0.052777117180465585,1.5161919334294038
0.08229220832889902,3.028602125874386
0.37827653137538486,2.791475079752593
0.12886022964390348,4.330358285754215
0.364346796762508,2.7864500424055056
0.23143248406831254,-0.43971603031712414
0.1537265881305145,6.090085670220379
0.17914371175516677,3.693185005736069
0.0718262819616654,4.707874823429352
0.046451660318247316,4.487349632871856
0.3987053470706399,2.55744640348108
0.01220071442254007,3.1094380457795
0.19018172888866894,8.662979682920966
0.03466945696961593,2.875209902811793
0.21395762214053343,-0.5850667377374186
0.30029669031714323,0.05555691365038262
0.12564096203260208,2.577044451669129
0.3295357971816991,-2.121387304488491
0.1449594378867853,-1.6390007292098274
0.09567471997984449,1.7807842967948087
0.10082846568591174,1.5171046692144956
0.17056715779451037,3.5928073389906205
0.06620982974335343,1.359077405114314
0.0017097938596722087,1.9958677240885598
0.11444171530742507,6.665359522822145
0.3187936900877445,4.714885095387838
0.11436241100876962,4.225739577485754
0.03478752087046306,6.860709166813386
0.025259424163609986,2.8243557870680887
0.13159591283742958,1.3544343463573898
0.22776227957512635,4.967290934996705
0.24736401444605868,1.7149645600183963
0.024087000714624895,6.264475971830363
0.12018390413327969,0.8491153482701497
0.05459388424331825,-1.0136555850496776
0.7054530726123414,4.488841725121146
0.12139709905925503,4.316284698354953
0.17876229434316943,3.4932369649379322
0.010292682622197171,3.602589062340249
0.5354485333751411,1.0220285960146498
0.16151849548404765,0.6749218584817878
0.02696869584492594,3.965721311123078
0.030127393889309163,1.2853995863586212
0.22058091500966923,3.2876126643731824
0.012788056700045517,5.136032794502141
0.3047676758332092,2.2538989117565964
0.4114962193972147,2.000235181868935
0.13759842238443384,8.013894148661016
0.3582706369415737,2.2482102448886625
0.023804625030389083,3.600792914511059
0.33532848682920835,3.7113088705487685
0.765314688375077,4.930143537979465
0.18269826320833166,2.3426894560617377
0.19789552040147196,0.5932034004818256
0.2633533426583618,2.1617573798807888
0.6702059763300827,1.2617416831577257
0.36180636215779804,3.257821373229462
0.3222159176780933,1.7166275082134983
0.037424737281560524,-0.09419843276183482
0.2511840972944858,0.25847655166851835
0.48437828435898567,4.716439432319364
0.21116365694348374,1.4180397912520712
0.23157781766757352,4.754335700303742
0.16692033929263378,6.432475490351962
0.10134285420247834,1.0035680375876346
0.10170116062120266,0.7171627229922919
0.4095258667136649,4.124402046016252
0.3155672003660872,1.164088605252815
0.14615637696005965,-1.5329629463251586
0.18838809118125463,6.632721423068896
0.3055692719998537,2.5017444090400995
0.015851361658117336,2.36027439113366
0.26934064160005555,3.5666914165763424
0.0056414977968173175,-0.26389224907008213
0.0962710426916873,-1.137516243761799
0.07291209357861742,4.382391498522889
0.06160442824868885,1.923844347724631
0.15841263502426048,3.08316216509469
0.09062248137662605,-0.005726120714014016
0.03771390870911261,0.39745310863403893
0.18887291464575195,1.9216589663927888
0.4239434584806045,6.190795861103055
0.13320525106790396,5.124778551361874
0.15880684854804242,0.244921644434553
0.013212122451153005,4.191342638773719
0.10793493487168475,2.2315208929859796
0.15292010629215846,0.49797265059511764
0.2792656262174827,1.8236834098120998
0.1079904226690649,2.1319437398599965
0.06776594240308975,2.208274737553107
0.032772207445282434,2.266393143378039
0.002493267599486167,3.863716152075855
0.028910131685367203,2.576669574333364
0.1773692121204631,5.619954840602661
0.028210919622615894,1.7108014452598357
0.08375351812915684,3.2523013097139315
0.05537119130171197,1.0252769898144924
0.08157057406825675,5.403603249588811
0.05363193184723092,4.726052758269803
0.14373986275183903,-0.08027909460644223
0.30159588226969797,2.7189129691305043
0.00041292386073293484,1.7969534895202546
0.02144473081606492,6.920903267605581
0.04290923268540224,7.9048982926512235
0.05944179398839318,0.9778211225528377
0.005499408976307809,2.9069339697056558
0.25876881699847587,4.452298363125019
0.11449737469386512,-0.7023892170488697
0.10347014994184066,1.4710760474456706
0.0064158343084932635,2.582078181016484
0.03457487614587284,4.599375820728964
0.1050186464067605,2.2019444314513628
0.0547500013996083,2.008220460769273
0.28654527421786036,6.062146211423605
0.014894068848734749,3.9425436756793406
0.13150583092857482,5.2835774737615715
0.08978753443116294,2.8040800883116748
0.1811355515257612,3.230993763497491
0.25440363888293804,3.181376821034128
0.06920003711500182,6.4492940711443225
0.09213711645201787,2.76173810346402
0.19129136010679795,7.084834373243811
0.08712921997432475,1.770187234522649
0.03857397676237688,5.7785428675951485
0.16596160796137993,2.9135606411263737
0.24947911882275442,2.7909689850717014
0.5196438596214276,2.936274354577514
0.256516009031672,1.2348913972298328
0.021174722726262613,3.5573490747381245
0.03234448757960267,2.600422794213228
0.11096808501438381,-0.3377301828023134
0.16155194067746445,5.323735320563797
0.10666199660331185,1.2258225562928438
0.004395846409845401,5.115762736923994
0.10488627801217767,2.049213795842812
0.017619019152038055,5.311009062141576
0.32771221708275866,5.107713935676043
0.04762608386113793,7.233664661276574
0.15057438482175273,0.7884938801350043
0.1737387792797419,2.872875497078864
0.10961760714392255,0.8215786605857174
0.03717503571076971,0.3870310256130125
0.4644696089697926,0.6439582757946161
0.12064920786027616,5.905337965396507
0.008974466650031591,3.994636546253161
0.20646092208818007,2.4990711785326147
0.05037080484409602,1.8481931054259975
0.04567301855769609,4.153955838527464
0.06552926052742734,4.502157488120523
0.29977072226473306,2.7733102677633124
0.054294011728681,2.3391245388169217
0.031412926552436486,4.828826125111052
0.2310462952219976,1.2709572192016991
0.1500607737375006,-0.6615307863313165
0.15488899283609056,3.6672684037370122
0.40323406860672667,3.883819135791246
0.05090677888478276,2.0018308376720597
0.30911357643949733,0.4567201320044525
0.015985430294801293,2.8175793783308567
0.09089977374576749,2.3294002879188147
0.32768524367023194,1.4074461644297123
0.3440801596722889,4.721903312328401
0.09180531673347855,1.9727501910729393
0.030615559249479528,4.693601105521569
0.13774204411570237,5.643605987310311
0.016456308843657973,3.620752481541964
0.11739607483711509,1.5257156616168845
0.0429750869076843,1.8474308423364652
0.030110239778059336,0.7266641421086126
0.2236260820515602,4.452113201544934
0.08261150869624607,1.1483607516495158
0.42351361920776687,1.8665423740581986
