time,emission
0.06223164342498966,2.303640227671374
0.09978356000841176,1.3805709694717545
0.013501501590999178,2.3343415796382594
0.01879027667873976,3.670047610627376
0.022886197241255794,2.0665711128873245
0.0001842937120849509,6.76996750492309
0.0011752093436041909,3.3912165403037706
0.16470489464897756,2.7057679302652926
0.055830100717437804,2.1199250447249667
0.09497520436870338,2.071198061092968
0.015118026103626595,4.415331862121311
0.3145203046797098,4.655099544862075
0.08313343714811279,2.1100685909923795
0.014847494168565081,2.6293277053511694
0.5065097325633919,2.9365558310145983
0.4080719985483616,6.4170413271288105
0.03466542874199131,1.082819647539792
0.04717814165067855,7.587894306523456
0.10703842906469453,-0.9855919648756188
0.08431391936571321,1.573127596119353
0.3179341122832503,4.3746587555046625
0.09681567517732573,-0.29747704662844354
0.4417819867074637,5.538878008571775
0.16394479608794696,0.9752771577100656
0.1733387089424246,4.714955638423167
0.037727449170517215,3.523770762351572
0.24254140148843323,3.4440560702929988
0.25106869036763185,2.0577907228869083
0.012262777350677241,3.5418311250505896
0.12567922772598053,3.838766951284967
0.18820444724518975,3.6124203826375907
0.04848373290637029,2.3995192804133483
0.1013639122085864,1.8011872688188206
0.2221459732048685,2.8456519228883703
0.037901298565702485,0.866781715876751
0.47419057083176686,2.194452559934647
0.027755363916467848,3.8168626394874043
0.13906142695026402,2.1280525368070102
0.02587618095743644,3.9714178686946955
0.1011577477314148,0.3479508329107994
0.2551928789148403,5.436351519575553
0.13382323000512086,3.633124754695368
0.0056237689892744734,3.781831045174037
0.022630641125352634,1.4663339847573877
0.14091231211923383,4.38894636866052
0.127144119138181,6.0432369517164775
0.12503295114425955,5.694349609398833
0.0006190683443735735,0.8398418512118919
0.07212916839986724,1.4176007428634916
0.12757845570130535,4.926834006832202
0.2958476778614122,5.9713423076411445
0.12784912257163136,1.4407451089162255
0.07643858130982428,2.0830803167375063
0.09689867949499796,0.7663869015836324
0.2924093522612365,2.9998735977010598
0.21652887135266471,4.389703870030416
0.03322752348584674,5.25815300252715
0.022413689543017205,2.9523265584134246
0.020580669753433693,6.275266078214266
0.041856713331022574,2.2101443757253336
0.13088588885935906,5.322600169703537
0.4502685415432098,2.838945316896529
0.10398855891670356,6.424665916526119
0.48120056553720386,3.032563096956054
0.21428394795803946,3.3436270362310614
0.1628099713652471,3.611032246735749
0.5070763909175093,0.6303538887942219
0.2839168262637061,3.8057353153954625
0.30376142376929394,3.6746913638594747
0.06280688462358053,1.9971676379649268
0.5176537667606576,1.2570933292293982
0.1315823376371954,5.083558967074304
0.017876647321141963,6.129510843471403
0.04935455025350988,-0.681706852397455
0.09103370592006627,5.327085166285493
0.2759037200036279,5.4681731373436495
0.049779505433694755,4.2986491771332584
0.44518686584442735,3.512535255183512
0.5042531095063223,4.849267306344309
0.6187588787171654,1.8737224117305766
0.03423361496819904,2.8697544039921143
0.11337727193376113,3.0751628165601543
0.01916072872586768,4.74161410690218
0.009647684769659463,3.33243817283208
0.20265269957729903,5.548221461037542
0.1535657032658556,6.498935538969524
0.5888698101889549,6.7273620239236
0.014605056604331479,-2.1146079892984737
0.49469740701335857,2.5756934493387496
0.20839789284905602,0.7754494399017828
0.1898778704682767,2.859931513106718
0.06654047020243681,4.625703905228141
0.17410559512241783,1.66951790878547
0.045516521565516596,8.132020166790184
0.15702452563030822,2.3595943872779377
0.006329163696528101,1.8169754956907833
0.010838150437473274,0.18668794572932024
0.05039453155488115,2.301610512938207
0.036657028165213774,4.560373669777423
0.18883205591588462,-3.0090365827086885
0.08278387096953072,5.541573209279092
0.098486954756921,3.8562984115457137
0.24476430424841103,2.8453227910471104
0.1256349152033232,1.8048034908771966
0.03059472680223308,0.31746515749429705
0.03428433183045585,3.7662327706967798
0.03274707642834857,1.4206731964840302
0.6279293420806434,2.822565869009737
0.02078958605897642,3.4252103686805664
0.10204423597003025,7.372819025902428
0.19718518482322225,-0.27926532913430036
0.15470263288475308,2.0994191967307536
0.24532353300849893,2.5131881817987503
0.1829359617152983,3.778048874207542
0.4755789477327375,2.5448569056158914
0.33120975869409025,1.6491140289150583
0.08075020957035252,3.1721053683157088
0.12803234844628633,2.4631261087058864
0.2800157353667369,1.1192671242916425
0.12649268516633083,1.4074070470513267
