time,emission
0.04135276553662645,3.7139277126245216
0.25175424436321464,0.5486705950209929
0.0051590875234755786,4.992212948149177
0.09775920882414646,2.36601994258458
0.21464685399426356,1.4849336022668242
0.009137694455258482,5.226767158961247
0.04897115129283234,3.1320879139721316
0.12637787742082932,2.7732799741120813
0.1261008365882053,5.589034917264302
0.016225331294288478,2.768657669527726
0.005612427941488546,1.598783326087466
0.22815568981141762,4.31488291591882
0.5297707866366791,3.157228381910466
0.03518311866935676,1.548476248936909
0.05874834576463312,2.997085851936419
0.1723432902309788,2.4501382700355325
0.09479900643983687,3.960087945455462
0.0073427759403089515,2.9601780980744063
0.2617755485351949,3.333162548997132
0.05508511673521025,2.204611364103649
0.24130204645332462,0.37137487070495645
0.112680035448981,1.4282774261729314
0.0867882651295352,4.471769597132423
0.20104530905907236,0.9409559691497489
0.29706717027274043,1.838487281737043
0.20570417671297456,1.401512035485213
0.0856481784991215,2.5116508575231
0.21838928876882274,2.7423223486404873
0.05418093387704351,2.6324337783849177
0.08694266282995473,3.647653922690937
0.20662793860599735,3.341636504470138
0.0077921025457862655,1.1834155088369633
0.19093042025898552,1.702037199204267
0.04293908451579002,2.8983347895220324
0.07757809218012275,2.9843551224962326
0.17825032721750075,1.7942756018651174
0.1336187873363381,2.920988681279286
0.21255210599864793,5.809111955051932
0.0021211534472972042,1.7301445809145268
0.15571879167445457,3.405961884757234
0.1643531997545113,5.599852999425444
0.4938416556048568,3.254192568486198
0.15257229992463925,2.9477401131262497
0.17373990602939668,3.593460057487309
0.08680544599234886,2.758590947203506
0.322466181679023,5.158591783556831
0.016125754872378738,2.5384052096123235
0.01533397397204896,1.9861534311884301
0.20072354585694158,2.5137617087894504
0.02334094533419114,1.525784601870659
0.17112944030407237,4.973926191040055
0.05422867421081799,5.05033516014904
0.4332583352373168,-0.7563941925521505
0.25201623099000586,7.107725103090507
0.0941318603874791,0.10341129892598033
0.08470184672277242,1.2619965834136746
0.006138685713800178,2.9141371559991462
0.45154357671693013,1.0471131616048506
0.15341042894706794,1.2739639347769165
0.04322830503979374,5.599840470102112
0.27252546899035135,3.1353115287020663
0.33711415197070027,0.7642330157737094
0.06545764763450598,-2.21673555138829
0.1780616017317635,2.9743180001420635
0.043083151541711044,3.162490657412313
0.0027519397021461586,2.445440097963136
0.11624917938932465,1.0327156034873144
0.07198907814851498,1.962958515558405
0.0038750818958240537,5.14315960540279
0.21096430595022114,1.6801197576012434
0.2425451058646917,-0.3841517185068333
0.6415762579694894,0.19914230455594017
0.029688156745281854,2.485174660595095
0.00998352331108772,0.028702789754102565
0.12221625654901619,1.5526093974552433
0.38512482219571403,5.320890002608117
0.04122874785522543,2.937994436515835
0.013596540981807717,1.1099765657644745
0.0382800353739868,4.764509307769465
0.054866072872082144,-0.4609783272437249
0.14265622456528398,6.555355410666044
0.05973130624432868,3.3350164443871373
0.050801218312195175,5.074504308590205
0.1237017762466647,2.0969846936473355
0.03680936523520657,4.287902586743317
