time,emission
0.32615039496426607,3.26229977222881
0.010380176949701914,4.556867575438131
0.30734844121684174,3.5042100065692208
0.17814956702575402,0.8041520713203956
0.00963548734132622,2.7230805316635642
0.1130500250943468,4.058321639103869
0.037817127188319234,5.079501877732772
0.6013922576802814,3.8091935414486815
0.1517482703022008,6.6543423122377385
0.1807046934314931,1.3019769966023023
0.076277598475906,1.7913499591392805
0.06736975977315186,4.335723321201662
0.05243882145468959,3.5259558959130586
0.20856042905759786,3.044896224507662
0.017039655327015322,2.796163931448475
0.19105764963776478,7.186714221627006
0.0026868833706912,1.1014926218823797
0.39318268265858275,5.891957972864018
0.02678296885293275,-0.854776797338455
0.10508167870557437,1.9402846562861211
0.013556455084233697,-1.2993094645150949
0.1021140071300508,2.5477960696280175
0.016546601625433994,4.144144619185213
0.07037520305031887,4.626328939982846
0.13417465923115177,5.418543715697879
0.0015971016899757962,2.1532490338984798
0.3599655840784245,4.852696170341174
0.010708330459289195,4.441403249399293
0.07222717648631381,0.6836855314047836
0.12589247905199227,5.198111459366093
0.36050200207962263,1.8475634303406554
0.16617270401455467,3.1709876071779943
0.5012941573460051,4.862320165953273
0.1530624217524899,3.2489744817700625
0.019820753244096195,5.274370204042672
0.07758596707694405,4.519249772156391
0.09769997693730746,8.333434286118067
0.1138327251578677,3.221261287706662
0.22988269032105602,2.8740866374229386
0.12073068922658443,6.01228806003684
0.10194473688012563,6.658469016566263
0.1910661981933782,0.3506344312032499
0.14140775329105643,4.702405655037303
0.39649503486747617,3.268733303681164
0.07565921335697207,3.4703366243342053
0.182111631948098,4.400135640071052
0.026670192841330362,1.6429083988602684
0.26589437967267,4.626549604435928
0.3081055999739788,8.29150060957288
0.014323237621940972,-0.4334940572861523
0.07281324143746364,4.957722634246367
0.1626599766994727,3.4616097153755745
0.04869571223266487,1.3884010314920134
0.16760507603846508,2.7308081972690785
0.08772906614565729,6.228389017847664
0.06542352787876364,2.0467825881646053
0.18880783672827092,0.5698368667137643
0.04381768695940396,0.941141614599222
0.0257666001773235,3.7089034970110797
0.7029916484435034,0.2611628088625335
0.06398800585841571,2.8724250609116098
0.018711214685864855,-2.1003224661873667
0.5683248867802608,4.11259514846511
0.14851847341008623,3.156699397317336
0.27501075991787705,1.8850159551439154
0.020800805043837193,4.643910652151396
0.33388634331368344,0.2931367274230747
0.25620898352489535,1.2692325206833825
0.01949160256977551,-2.9906831889444967
0.1520902023564123,2.874017531545874
0.2038443246775633,1.0954032691222355
0.1487199796160109,3.880572735482042
0.11451177820351474,0.9560556862594298
0.05245079235434655,3.2576994550557266
0.24457551641208325,5.1604470882287385
0.08195246172441432,2.318347024135176
0.18494678072142592,-0.30089301509727706
0.11153079348334731,-1.0421161904633562
0.35932198137359944,-0.347316399287279
0.15141265323005437,0.4525669579931715
0.09845879480470739,2.3925114032641446
0.16866255331420313,1.0249662959244121
0.182440957265962,5.096962410324377
0.01999777197795659,5.400071422351397
0.1071315728851058,2.248950187419279
0.5423458717340262,-1.7054463470756254
0.00957058903298278,1.615830825976678
0.04626057965199995,1.661776201835287
0.17325427413910505,3.4349081023201187
0.013656515969029538,2.8810984885160487
0.19516486337555733,5.018590330765748
0.08214562885175866,3.8381518360218445
0.014186337585432585,5.880840266863494
0.10922944177664917,5.9026936535780195
0.17464014655712268,1.0663561271674276
0.35915925073691,4.881633837035947
0.34672699404781354,5.915246393549294
0.19482477421792055,5.755393953351657
0.16616748072635873,1.1152597255712822
0.22629572406033333,3.1959899551971964
0.0025239640604805417,-1.2126955973349367
0.03940102623483552,0.7340454686275808
0.3622528019343072,5.252588032255344
0.29760679447850963,-1.4554955943505945
0.03297665486412643,2.7584425883154022
0.23892038824959602,4.343083797600177
0.2615613813152136,3.506945100734414
0.24404542551495656,3.3561923710209847
0.036557789472815114,1.9992386673968099
0.039497755288756854,1.490925096065683
0.4682562462193886,5.356860490212462
0.04280903563421335,0.6115280364042173
0.21412788701025637,-0.45041374675171
0.031270637580659684,2.3047602431548606
0.15869798343700536,-0.1604259776795356
0.3255099062442913,7.224894945463969
0.03869101083850795,3.597536613794039
0.21264442420560703,-0.06311476503561764
0.22380891101833214,4.582899647130146
0.009243650791314624,0.8165175496299044
0.012119767947611033,4.97728090417089
0.11705445655766074,3.9041639071349232
0.25916303973191324,3.7590731411739333
0.021346728942788572,1.8648135086607562
0.07865006883352356,5.467911489008046
0.0849063681821626,2.6084817150712163
0.0018737708305286557,4.467265187984591
0.08531305891742089,3.257763874612977
0.07482680815240074,5.1011101951807785
0.2068032334391423,2.5539252994050123
0.4073744358853636,2.1517736606990523
0.6633911179922928,1.2741251332140644
0.21526696089279226,5.065074187944758
0.03223194199778136,3.1419443707038415
0.11079615628711932,2.8345997017285782
0.10890655782253054,6.141071046812167
0.9222527371334435,4.218039908967835
0.0032479659221430687,4.6511964631569205
0.043163439982920174,2.278468534993988
0.11218302698776704,4.727917537630516
0.17336471289670025,0.7971459399285776
0.06581009111539535,0.3570584552868441
0.05859918328796375,6.4361371849691515
0.11737642090455466,3.9873691859666454
0.10798911051767333,3.6006994673600126
0.08457610281202099,0.5949369451235829
0.31011117817517947,2.5243449301780583
0.08216000069880346,1.8287272426996433
0.18472665287461698,2.3834984275920705
0.593827617654942,7.917612161475054
0.15255941687444732,4.026503006872225
0.035445394184649974,1.2176127970004629
0.4237608354572331,1.108166178659993
0.0225125912520149,3.1475437709377436
0.6017677822137889,2.8122070359169467
0.312816345644291,4.709179232033346
0.36781726347036997,4.351327524824072
0.0030719776269964114,2.4531200319617392
0.09228078028804189,4.718497021380379
0.19332450274904778,1.9411517184575862
0.08419451828206496,-2.6358735728474363
0.05567380459321856,4.304757028391064
0.04472556804248217,6.241686954217429
0.39481682312181254,3.726205880251661
0.08529225178883236,5.245368844982023
0.13855110054651287,4.805305858411118
0.07814399337776969,0.7872281494668933
0.5458496504080235,2.7311490333592405
0.10437563959371127,2.074732963517395
0.03433634835755775,-0.9223303405913388
0.05889069975094765,-1.0680427288068803
0.29842172651928284,6.501174916471811
0.031155809155085,4.399945608271907
0.02010153450843432,2.5267932198285195
0.03781069111475553,3.656006843056228
0.008417897503747374,3.4087291116330594
0.28714210866160145,4.110583350150687
0.3133681232282253,1.3348995945503386
0.3773090260905491,1.3614426081718187
0.005678878031176044,4.630202298742248
0.0928011018490641,2.2476482125350996
0.16256400081627817,2.633502799801875
0.009911499783388164,2.4383112724054405
0.027416578312203763,1.05964930075606
0.10615633469388268,2.637727481143491
0.28387261496267807,1.0678061839265134
0.011673948391561424,1.207042366352512
0.09020202402174987,2.363805287730285
0.023608761902756188,1.2322888423682403
0.00013327803121143233,-1.37591789706395
0.01965930056543664,4.7733941395222175
0.026804819345004696,3.284299634535946
0.009722457004807374,1.0533322065599173
0.3614775072151923,2.436194370567705
0.052121721219535386,2.3336944840802634
0.19272325054005401,2.682346509213357
0.12755382290861486,-0.32280852391892223
0.1728673708184124,3.7663230657392037
0.012638480291637447,1.8335178063808932
0.10613607267402801,4.397555113704626
0.32832350571783414,1.111170956706266
0.04797045009239321,0.917070618122698
0.27810718893881803,3.85736940269331
0.17485860781854043,1.6290831574822362
0.1951545534700556,1.8397661436874628
0.14374368682383448,1.911592918744565
0.2255076175834407,2.6993658319097333
0.24420853158252476,1.485637668142748
0.0034967441708149286,3.3929201521404613
0.08352975648480442,3.9839034859029376
0.012118786600372335,4.498280466971972
0.3663989142128974,-1.2484526003812606
0.014333834254844921,-4.156900194357796
0.29775628367926565,1.6555538724817955
0.43105021071920735,2.670521853926196
0.05119027944823596,-0.24441606504076274
0.23043772293717227,3.7149090714025936
0.10350359027275792,2.7978085747178048
