time,emission,state
0.10497077720308029,1.8726257682859817,3
0.17024918719434134,2.5167164583422115,1
0.42586376890434613,5.164629314697072,4
0.17329681918231218,2.9161224636901517,2
0.1389894791415223,1.8150089289492137,4
0.1882134512091313,2.7630867244660826,4
0.16587639586016337,0.0249834011368395,4
0.018885065595194445,0.36772372960794364,4
0.16449367126417877,3.1665367760681438,4
0.16034839850944657,0.9154664760593527,4
0.5392048175388426,2.5625804990570313,1
0.0706394779960345,1.9769204572065806,0
0.21605843393910334,3.2634197492717405,0
0.09390648491386114,1.1052336113782397,0
0.15349650825117828,8.745361801881822,0
0.22499894328815298,2.484767940696917,3
0.17869280334609244,3.987727965877434,0
0.05103714661128797,1.8064814046098727,4
0.018337849286078785,4.971463695504983,4
0.07989160061937496,6.421997936118382,3
0.2527393423829638,3.1198447825770956,3
0.009892227453506477,3.9393222982644325,3
0.27559021348441487,-0.1595908413490723,1
0.13098215123980114,1.2833995996497973,1
0.13109256086758453,4.20356413762577,1
0.04064266227535602,1.6450716808834374,4
0.06886539823062149,2.221849604577286,4
0.21471929514297222,3.8003192328491924,1
0.12290526991043549,0.4438528042530949,1
0.22167039617949255,0.815583270221359,2
0.3077311907338893,2.0413544500154397,1
0.23441099753862163,2.748106194279879,1
0.01494776585036438,3.47652817928277,1
0.07067873290453111,-0.7894388407630637,1
0.04134368335105171,3.2277152770331483,1
0.011992416691778477,8.129689523116264,1
0.28603819084061505,5.3694522286085595,1
0.14874529334843636,4.790701837553712,1
0.12719155117130868,1.9331671598584002,1
0.037961848547976185,4.455716431277641,1
0.27583950483415,0.855819644312235,1
0.15625334675087546,5.553031502903556,1
0.1829030262596029,1.1096322203632294,1
0.17689470260455653,6.680038825579297,3
0.24347783244746765,1.5638072341186735,3
0.07057075391082704,2.0305961939085924,3
0.039064562226794504,2.619002207858028,3
0.03182590079297689,1.5554132948176354,3
0.1053551603265951,7.80293242569577,3
0.038072327476468375,2.7427591917157743,0
0.06805596690382792,5.006123444826301,0
0.2615594160313222,4.038198776659835,3
0.09975512335218617,4.08226952534719,3
0.35755783998807195,-0.29584213777056156,4
0.004863493273011154,1.1908353047861429,4
0.030849889884571966,1.860428199236317,4
0.015965268223554943,5.392330590473341,4
0.14652664701998785,5.595695077950731,4
0.18477343486831657,3.5085570569644973,4
0.18549679807448083,3.7222182914169246,4
0.19577918696605115,3.9207137878847793,1
0.02046072955006939,3.340947367516367,1
0.03690224253820549,2.7205151963403345,2
0.21097534142897664,2.8042025365184733,2
0.32868878769767784,5.719939000597436,0
0.20495252204555217,1.7153031275881574,0
0.5166201473114965,-1.1660519939943277,1
0.31123686323549327,4.876487900867956,1
