time,emission
0.06718219091563127,4.350541279593699
0.07740202162178829,-0.08601372151273567
0.0967389604432813,2.939213450667896
0.1111407111788947,5.306249658738438
0.34050742094902386,6.445420317089795
0.4879597171959234,4.878100525568778
0.05907308203460508,3.9010008147665767
0.058081161111799624,3.285088039448886
0.3173725546649541,1.5716017865045189
0.10065636617828976,6.81952378072798
0.05271822545973576,4.569494926305254
0.019971139016666875,3.3989877778305386
0.4585769451157231,4.2651020664726875
0.23030219913592853,2.274296841428286
0.03833669667612263,2.045990704752878
0.003060964261358089,-0.44636391000179376
0.5350782141248245,9.08273941887548
0.29285904999474466,2.4811990664736436
0.30829977756019433,2.9816964797539165
0.07191532941485478,2.1231062148923296
0.08287137295219638,5.501582019453592
0.1166517710238692,1.386227064304016
0.19926548203086658,2.2747563825034174
0.0735470183123191,1.5899364108451919
0.402605871139235,4.567310352742381
0.06665914357660462,4.9487916254141915
0.12081770770935757,2.769204208758526
0.13900913034523724,2.6220794210822187
0.02529468369164412,0.3858489104485776
0.008030560735788094,6.927634234481765
0.017695107379830398,3.469608159759073
0.055879929074500144,3.598684316450355
0.008184505436003504,6.1867136612848554
0.1177185399867329,2.0388527680775077
0.26876730458842407,1.2237603091510474
0.2043559016499618,0.19712592562068476
0.07770225215087,4.698114546272272
0.06093032007094572,3.276111627349625
0.23373366654388766,4.455021003517782
0.0008757702840906595,3.1724370935354855
0.053315803566082974,5.369611770176384
0.14032654113267645,3.834839882611326
0.21328388305618376,0.4292369933128013
0.21821277867117114,2.689782755927744
0.06557139533443349,4.467727379459016
0.04420125547655124,2.534646402728145
0.026943004036735534,3.1600258174930267
0.41801704681866864,4.37432513717928
0.08199730173186368,2.547880697589365
0.08764034841083018,3.1555077505625704
0.022427194729379905,1.09249238115225
0.3467729471316636,4.521025381874736
0.20622843615877948,4.6835177130034475
0.02828491374536805,4.4553998628030715
0.1029648574673687,4.8548208446607095
0.11056775372565535,0.6206359945753823
0.14420592089315343,2.296528477574742
0.08846418099933032,4.531175627318303
0.05232345581399533,5.491097429388983
0.45255147375133237,3.101194380507997
0.12727186444475425,5.015535100593576
0.1093024462820443,1.5480940872721913
0.49736437470784395,5.360294578723256
0.04498906089343323,3.601800490422915
0.03966817780686965,0.029572507885215593
0.3572456056583904,4.693029086683008
0.29302888510962316,0.33158466409097986
0.06495969563871914,5.429352706322689
0.17625221040696112,0.52808118857758
0.07606571364249491,4.768343447123858
0.020189058601231123,3.440664568824993
0.08449287942370748,5.50039747755042
0.04702388879439021,3.87377868065799
0.07648083658341648,-0.05226879843331389
0.020403223908942003,-0.2985688090611549
0.36486826546354556,3.492641537176006
0.37095430590838446,4.729269569695112
0.010341578665349549,5.579537194020798
0.2401601096233735,3.6873292179456696
0.4359873921711203,4.503977174648258
