time,emission,state
0.13251107106283289,4.940192500330655,0
0.021437862224348066,6.109419559107494,0
0.07931423789918737,6.06491351092066,0
0.37696011578751343,1.8228240289763198,0
0.011856833630529183,4.769067997874213,0
0.1265697105792082,3.945604919034505,2
0.023287335049737665,3.2284764065533764,2
0.3019180156552394,2.842837240773525,2
0.04684423940510418,3.740640989696648,2
0.0573167248458218,4.592386765163264,2
0.006649723744444615,2.693237032153659,2
0.09173707048249848,4.780917724976163,2
0.008351428368261212,1.1386330871891897,2
0.14433784257898236,0.24921140958442778,2
0.10991682172037152,-1.8182095121687807,2
0.13674308211491204,5.817166780208234,2
0.09671626818168261,4.558047151841323,2
0.06962349057627691,-1.0861122332657493,2
0.09806059331232549,0.2829989382951228,2
0.5497605477662115,0.9311144045236477,2
0.31943725232667747,2.8499093700968334,0
0.00971566865873687,3.5605587182263094,0
0.03507906821809253,0.04009364158210316,0
0.00038051307941906927,2.8930656238213572,0
0.06410928129478814,5.564901269183218,0
0.37792280648537824,4.227036515348812,0
0.03167588665503306,5.580248403949708,0
0.020659088695737397,5.036224850985204,0
0.23162607809180805,6.305849548628354,0
0.11000321398950115,4.135531900246967,1
0.23977243529528317,4.433202205571374,1
0.14845674698755698,5.112896870813611,1
0.17823785776809245,4.0832134820518675,1
0.030987588853346324,0.05011318048676161,1
0.0395301541260013,2.763719483690591,1
0.06846630045156825,1.217863271790575,1
0.16892267283156606,4.363361272716107,1
0.40074475921571096,0.6053222842977257,1
0.2262886584375335,-0.22359808943568238,3
0.039130675604667424,2.446707319602557,3
0.005749357088033427,0.13878068840101232,3
0.38587013468838516,2.9433238490578133,3
0.38779983870375884,5.5658363902839385,3
0.1231294534768713,2.1787370696666786,3
0.05267544728173062,-0.2203310904287341,3
0.12022573349715822,5.448372416021879,3
0.034821013471185,2.047467586360244,3
0.18004047341702137,2.5212201186043313,1
0.09533914141141989,0.03359665144931734,0
0.2093698615050711,4.715862113882392,0
0.14595075508700217,3.96417316904281,4
0.27572917030738536,2.6883714373554604,1
0.017335724714277367,-1.450916259778336,1
0.1440525801248293,-4.171241989832092,1
0.07636672473635846,4.5466273855540855,1
0.0014796609265597242,5.306420383088833,1
0.1011472797522393,4.739264577911815,1
0.19954724817192046,1.623617560718354,1
0.11758778200384072,-0.13846047442343457,1
0.03993520706770182,0.6598582793509693,1
0.12819343163402477,1.0931132417793035,1
0.22585679811487677,1.3682927303890584,1
0.0598467376649957,4.4763242758351085,1
0.054786135569995356,2.2315133597336327,1
0.10321113477133927,1.4375854620613282,1
0.026328607350068665,2.4400095123431718,1
0.12055574471175662,2.6240582478232715,1
0.06773505284443103,3.612139062318346,1
0.014844105849909403,0.20510803468279226,1
0.030184314233639896,4.001290237503562,1
0.17988820162230124,1.3699966674176893,1
0.011756631329195692,2.2598335554356024,4
0.6772184591607577,3.175090534658549,2
0.21319197274236104,8.46009161203137,0
0.03263801118868009,5.844732843724207,0
0.0767903436078239,4.724888808764871,0
0.3094750240281335,6.841252965293441,0
0.3416911526825034,5.099182038491706,1
0.044557709972587435,4.515260725814349,1
0.08639722242531965,1.129042066375738,1
0.012066983629590805,3.2507178404387638,1
0.7136215371719243,3.615245380276964,4
0.14948368368844867,5.223080417067006,1
0.45137032106132147,1.3148325003134005,1
0.001836678826076022,3.3657463222293034,1
0.04143686896296948,0.2591389154877961,2
0.10461941572440508,-0.12799473852572252,2
0.4368847266876976,0.680755547793586,0
0.10530090543963248,3.74818704327894,0
0.11085927723518482,2.736377222388681,0
0.22507251261458786,4.610913544546072,0
0.11403317934992833,1.8189308386099032,4
