time,emission
0.26271538963688523,5.852229628375813
0.3412960125670427,3.6791608411628802
0.034757347455877406,4.914599807523704
0.08655037787161343,1.2310455693916311
0.0006251168554669551,2.7613921142038036
0.26531171840137696,2.1138682233874975
0.07165587516428194,3.9143849624710656
0.10312052413777,-0.6759760888779534
0.16724282205482227,3.4250744462447726
0.12742774492821105,1.7698222217032533
0.57024789101186,3.2507311009596864
0.0802015527881758,3.306178790765502
0.35990246065326953,3.8425944849984077
0.10192951047077133,5.470642169215947
0.4824367377174203,2.7491892518327083
0.20566077458403736,2.340553649298859
0.041431405554139634,3.6766070173096876
0.01857458338284176,4.3695815671729585
0.30998335397355575,1.7767693969825464
0.12136710578377882,2.2030677968959456
0.02352056731314908,4.161945605196172
0.1086342660266674,1.5478924691059923
0.03271707588362254,4.554523261272641
0.046136013286455654,5.26808235410105
0.04930091626787907,0.9759122365170732
0.06632521881597908,4.177481716819826
0.20187226656482862,3.3192094062201107
0.08680249634547849,4.73988775710649
0.31789751050703424,7.226179785901142
0.36936847867526984,-1.546813613487982
0.029653320118896393,3.6567241289114865
0.05426047084774379,2.384149139772763
0.36688352508518474,2.8121205283130855
0.08999644951460196,2.520276253472535
0.3414799514433981,-0.3918969256511162
0.06670709305365247,1.2798967239032537
0.006951518336866488,3.2001544285930326
0.08175345021159129,-2.424334192025816
0.09388211566668425,3.0033140910096052
0.21057681364242734,4.209795303177495
0.18754802796468537,5.238095989543578
0.011111840959554474,3.924944290131959
0.06856052665590746,5.311189953201193
0.3843486211728292,5.543749108826987
0.2158636368920593,6.268651497690714
0.09111610602565312,4.340578120084322
0.07315841950631119,5.402158142379071
0.48310293007319877,0.05762344318943535
0.08505321102303078,4.316673900793177
0.07008533657977661,1.4281147343011897
0.17019916334047058,2.514361116489341
0.010262049388071235,4.467825126726895
0.4494824392480697,2.2243397138317325
0.08064999670212762,6.3631669021131145
0.13698500871975564,3.5269314634135345
0.14859240321399897,5.742313289190669
0.3798234326117287,2.8006091095676164
0.19851119823966387,5.5158425587558675
0.018047318112667347,5.110936026544485
0.03073274385301276,1.1141731687506358
0.1057564209389938,3.8292574323024597
0.0756457338032875,5.2219927180858114
0.08455390920718812,2.6995304086351393
0.11399930783148034,0.6350016276433856
0.33859767729008605,4.702084462692348
0.1039608922302475,2.57837251763655
0.11827217722797619,4.5314684955850435
0.28303646615833566,3.580793135585733
0.11054141417737368,0.07567865331821144
0.2065759042376822,1.4796620465387869
0.008337109681603925,1.4181490745366103
0.062101107920957535,5.6628880203815335
0.007808336645866388,3.606945677346302
0.018556135198124272,3.931740801114566
0.22281596316142027,0.8361842928303742
0.03210741603471619,3.118031473964302
0.07560176948698531,0.010670071069197373
0.1251365352195673,6.055377612882626
0.1568694444544355,3.1380735815798597
0.05520011538329206,2.5145671115956922
0.21754293298324295,0.47479321342328396
0.005313617757973303,0.5513610699219071
0.19399751661712444,4.322788633974704
0.1665875784854355,1.9015990080444243
0.07196725069268653,2.805344794808725
0.03680833303353075,1.9487485314849806
0.5198105117408838,3.4412442164168895
0.6569055275264654,1.6000830994550712
0.007266020095104509,4.355399927525545
0.19894091095016034,2.4097692296768054
0.14219407414856597,7.397539693763164
0.15264925565319715,1.9972851063422958
0.06800143933561206,6.586735735975371
0.0385814052009072,3.964047668871265
0.029063135769463774,2.772962076813853
0.02005727746947346,3.7863134473079203
0.02053967213524416,6.113666313613788
0.12291914534060305,4.345239594015689
0.0637515694216686,1.7566942641411993
0.008169817813581578,1.7229238204097634
0.1871758021863413,2.8650697406410615
0.03239481864615144,2.2317699274434872
0.10970174354500864,1.2987294195482109
0.6691363660920527,2.2466981584989796
0.03902658647162918,6.256843965863517
0.09031168845926571,3.359484683716636
0.2918183020063546,-0.3393724062702814
0.018616286199634225,0.827649993139481
0.1595169618192721,4.358234012582867
0.2157082500105945,5.1740610767468365
0.048602284739419674,2.5806611758466595
0.22082527972761537,-1.516906772988598
0.15423495527403389,0.325572047931435
0.22954680350640427,3.5265527626213227
0.16480177800772466,2.912617424187553
0.021698716266520094,2.4773120496038454
0.0911202986372789,7.465279055020024
0.3275908615244468,2.0577907479209134
0.45565048152525917,3.399172408868038
0.011222805376558717,-0.8794862793171627
0.23842404214009688,0.4910635995007344
0.17360277441130914,3.4453707812598555
0.004511194580949942,0.25798514423413366
0.038596580295138405,2.2290791108192876
0.24856850910459657,2.163000484336462
0.2476462935097886,-0.6829988369908704
0.12421424371541274,-0.23688660948555285
0.22750757436735516,0.5870013223423562
0.07628803577121195,3.431119670098029
0.039066613150124566,1.7185761254438632
0.4457194259279191,4.785441630281161
0.017403747539842692,4.0617958347285645
0.5628360001242781,1.9965157026236906
0.06872496415380189,-0.14066876745684098
0.19954014775522427,9.67926720168021
