time,emission
0.3916221058854954,1.5137554850863129
0.21237294447216293,5.433534209718202
0.047793268140338116,5.086213243085009
0.18083221534607613,2.0463489940302706
0.005167721381183858,0.47424931687611194
0.13992523313322844,1.7660053306820984
0.33447472849761684,2.058899341680686
0.258009966753679,4.866969917026961
0.053903856204352736,3.407626835597922
0.06031446696058235,-0.3013700849772589
0.43979413832116593,3.3047574216325932
0.06563258014701537,4.397192684577239
0.08337438585938832,0.8174360174314887
0.18983170423350434,4.23776331374249
0.5710132327914642,1.296135627800823
0.13320760376842236,5.761244301409309
0.17471483842735078,4.731302270419485
0.3600821972306115,3.0928410963843747
0.2806784986915805,1.0681120836414912
0.10625348104083422,6.693191309643696
0.8371080884714739,1.959394313413356
0.1414984401035767,6.6328096824708735
0.07512596623402966,6.393930667657539
0.23189662060220215,2.5773903799325293
0.25332953076443815,5.478242552399172
0.0259920946709692,5.4287327795717895
0.07458180288279813,1.5487383260274106
0.31142164443361897,1.7609691051034757
0.2624865941105784,2.716172424243109
0.025871431898167707,4.01760141101684
0.18208976023686604,2.7706632866584093
0.17661212553574174,2.856562783966818
0.07228080511631207,4.396743584227817
0.14499588574159092,3.164294365347377
0.18777635340321014,-2.7005241265834994
0.2147522252419581,3.7593384764888276
0.02231711748919957,1.7467939979727158
0.2877542487858463,4.712532508062777
0.3209443093028203,1.0612060354246942
0.3186651670046931,1.839117823804403
0.004314500005060366,0.05922857654864577
0.21818628924536201,6.658660995643741
0.2632421406179639,4.312664139611291
0.04622855497714489,5.9555152371787905
0.0038707712826301956,2.597862130625854
0.1435231299361764,-0.009467249034613712
0.026972113716251404,2.1654299540719038
0.620616191013335,3.6537133998666382
0.10610050404575846,9.784098283504875
0.3582332502923793,1.9416883860808951
0.3530359854941765,4.240611460283015
0.0675040389717684,1.0213040578123305
0.1608080792972604,2.352678579196684
0.12172560357090126,6.602085471918299
0.2817873508724097,3.764020309946699
0.050363015904856784,1.784381046607094
0.019515442540426274,-0.5197438602403239
0.10821332062554394,2.3070097528771694
0.19376060782765966,1.7264586488944467
0.2535841430657481,-0.5968912473215684
0.17253767175155463,1.9060950392465705
0.07388881563215474,2.7700384602262407
0.20123360862255107,4.121033113543163
0.40039625477618845,0.2621434720155662
0.2165716649375877,3.3167670685521604
0.061493960602117155,2.6029001858918304
0.08675053264032828,5.594984685881544
0.2160848895551048,-2.5517293354510415
0.2769505384693548,2.3024538194941977
0.12426409299054371,2.6202376237555103
0.16168593559373762,1.7537809681078698
0.0016983502953095365,3.7665646174579464
0.03772525450416875,5.411284734185217
0.06399205650170703,0.6880808705431902
0.007428112937127772,-0.4117902521060164
0.011854052392907575,4.329233863610692
0.10818552723867012,4.215675688123682
0.05896305160181225,7.420890249389852
0.10448393254506398,3.4825068984099414
0.19555839260697305,2.2487904830151635
0.117137708855605,5.864141597024721
0.003031387083513135,5.629131931939204
0.0729881097054006,6.8297882412558035
0.03063562821940061,4.030426765977936
0.2858986383213048,1.1932694502553631
0.027266683912576146,3.8486846063134887
0.1624202258426248,6.696209299955777
0.06862037782956965,3.4261148001427983
0.055146907216758044,4.544358984457866
0.4887959574528287,2.833544683581672
0.04572674242791959,-0.05494509805669523
0.5017346230711318,-0.004684960236175595
0.18561179419829793,1.423894997127793
0.2369799277545878,0.49289861012155445
0.11055955919767378,3.8775088349798414
0.1262256500876656,2.069647032036792
0.012754578583887951,1.5856887866746652
0.05414087550549527,1.786672666705966
0.02913407727200139,1.745208830509056
0.07758291447076004,3.0473473667222652
0.5598325135759714,-1.2829400242439268
0.22610883833294135,3.416807941453872
0.02617782182254693,-1.0241345459348894
0.12509867620194445,0.44455266484410627
0.1997204070182664,2.2798981132908356
0.046571198483335956,-0.8579847752483549
0.004507283757553793,0.9469704858553867
0.14863034822833132,1.4535935943867906
0.038437318734096226,2.025256271938136
0.023374167318587248,1.7789636179323742
0.47463594953857646,-0.20921064676558432
0.07617986035399434,4.771850215309852
0.023705516036740253,1.5205866814484068
0.005640401972496697,3.323106887472004
0.14502048355185795,3.5263081621627537
0.031879992252934544,3.83067128312884
0.0535087064198567,3.0241533035593995
0.03133332487255014,5.181618317111823
0.011339212119484127,0.96680818376133
0.6554465747681145,4.313026130763649
0.1404476059446429,3.5383814814923107
0.18027374972829593,4.260023888167098
0.16177058858505874,3.207330492789371
0.1388767120642002,1.6353737163886053
0.020864771164472447,0.8235144400663565
0.24589354939477467,2.9894117777274816
0.05557500095699238,1.2858716513315978
0.014624602335406833,3.162972673715068
0.09668973253412685,5.562188908627109
