time,emission,state
0.023402465881466227,2.0640951733114163,4
0.09132664946922547,3.426955751965025,4
0.10311004513310826,0.6260692308465603,4
0.06075366098861579,2.05963088065573,4
0.06917692148174018,4.290614482545015,4
0.22469455264706437,3.4385603955729103,4
0.1822298032733252,0.3158122337163878,4
0.1953225395605286,-0.8254190148141012,4
0.1253222480013193,3.928420455258916,4
0.19277535616531155,-0.6773866165902307,2
0.022672153685474854,0.2725244651885854,2
0.037102466381443246,1.2713286192035893,2
0.41670648471425437,5.302481707424876,2
0.43331281940895056,0.65650793050147,0
0.011138887576930592,6.114788038040578,0
0.07437295546552014,1.3051316663411425,0
0.2190611355876553,-0.4848713342806312,0
0.08509528230989,4.255643258833972,0
0.01199210186621308,-0.75467953852251,0
0.34386955568393934,1.4358438850893651,2
0.10908342252659893,-0.4153647716611091,2
0.004302302279584604,4.161502432754256,2
0.7292056756222662,0.5966562414518424,4
0.031986962083791474,1.0345038553437318,4
0.026164270418614043,2.459519416063738,4
0.1922660831608266,2.173153703250578,4
0.08013528524411824,7.068968690842894,4
0.2995901289302414,4.842076484928308,4
0.07975899231822078,5.3431801191256785,4
0.21468570973942416,6.567865702766671,4
0.012889939351869524,3.712559502065606,4
0.08149559935057968,3.1762072908697454,4
0.0793445740357441,5.189561100958477,4
0.056523324865929384,4.385413062272582,4
0.6878015678938781,0.42557486226319075,1
0.02209927092920772,0.5141015639952118,1
0.07493488892021138,5.823340800942525,1
0.06574459234226582,-2.565925039394708,1
0.01986498123243518,1.7938835237592512,1
0.10466611307647088,1.878932548912445,1
0.1846905404679679,0.2478701771031422,4
0.08573412974488358,3.3560804405078244,4
0.02840028555868133,4.046062791862681,4
0.06798464336404952,2.003479454357164,4
0.06387889885685284,3.959072315856077,4
0.03958054241532887,5.541167607605505,4
0.047186474247592446,-0.05965541027472554,4
0.02016712750220209,2.9892960010737593,4
0.016960660913686938,1.5940055671130893,4
0.16958008850983583,6.16980352830199,2
0.06352941065360956,4.68710333032898,0
0.007294235567671055,6.648417971297215,0
0.00043332234346766553,4.394257188339784,0
0.06156899043199189,2.571368700712909,0
0.2811817313130689,2.8475873867077754,0
0.08048560947309105,4.851675671221783,2
0.040783799316391915,2.0826043447597553,2
0.22768063604673952,1.6611797916467093,2
0.015577488402757902,-0.5528952416878079,2
0.02076979242706061,2.312450034209436,2
0.2589456852561367,1.7567260934916193,2
0.09752535517122399,5.384835821662839,2
0.05666071455511267,2.5386061182425457,2
0.059754765450100014,3.4761275796678572,2
0.24330796846522093,6.482639766419196,1
0.022992390366001914,3.6800973584487133,1
0.028202524317037247,4.122373511965513,1
0.03751594359407781,3.8042587577644635,1
0.0026125601110900025,-0.5663458247164366,1
0.016524241427214658,1.482776282323253,1
0.501816427588373,4.1589821933775255,2
0.027058407624494425,0.2694768421119018,2
0.00011469688634291656,1.1646847818975417,2
0.09558136543126351,2.367649224242627,2
0.33520478243971735,-0.32317149862455086,1
0.22670013367540973,3.190917579239824,2
0.1284084075039523,4.182560746909694,2
0.011254720989974034,0.34705719951412917,2
0.12019094290262015,0.9044027040651994,2
0.04924790342015219,0.5687815370380456,2
0.06555023070449574,1.6634100437019224,2
0.3296489435319326,1.272747255947528,4
0.03076396476930786,1.6449091547605894,0
0.1364455348984979,0.29945119564986156,0
0.1776660200617742,3.8488519641525074,0
0.024802393832505494,7.414790570717184,0
0.4444541249832734,6.630317630811668,3
0.22735456252323752,3.310881577541603,3
0.04840735600777408,0.47331325910548205,3
0.06020167778204282,3.7360554383021207,2
0.05516254433396309,2.3935190537098086,2
0.5297665237085413,3.701652204448211,0
0.052385630108559386,1.4588275421494585,0
0.05388265496587113,3.8996495849976602,0
0.06070200946853829,7.015183783630849,0
0.03609381903501347,2.194724209777897,0
0.058877273360012104,3.701028623911794,0
0.0734573452790096,1.1381877467749821,0
0.0743370224730861,5.311460153873204,0
0.07698393020324826,4.3119107823371285,0
0.08580486459222546,0.18395247023398786,2
0.002273044252548532,-3.7638644983728993,2
0.010846485325118706,1.4320410639287102,2
0.09037802586941214,0.8971379860952979,2
0.037892976600411105,4.302074977197316,0
0.35181513048935015,1.6542832694264595,4
0.08062878670780624,4.107039657918533,4
0.023683567239805622,3.1466891936953187,4
0.24301123837929764,2.8002832962051922,4
0.10115247665945257,2.708327800919944,2
0.0026208514825733975,-4.63423637366655,2
0.02203020352338533,3.6956678102335165,2
0.19666155170007407,2.281263681238339,4
