time,emission
0.03624452571107035,6.1626405196643095
0.07927365921876067,1.4636834569951849
0.3333983710233596,0.634377830448569
0.007160899119519865,3.7939121292177926
0.07990854733363714,3.858437383932916
0.17936704951663246,2.691709915228435
0.1429638575289499,3.1662326377330734
0.14679333661174093,5.213562353779549
0.06037498035491723,5.9719812349725725
0.10653167557529127,3.727818925176337
0.0326756662578483,1.902623225924934
0.01045960508342853,4.9754575648549215
0.006041283959480011,3.1936324257316753
0.01617354480545535,2.5941158140582665
0.004044248121827894,4.803884304058872
0.09483457568437409,3.9106278151325187
0.08866913886108903,4.24450216823377
0.30017423697690077,3.308075945124569
0.03560352421682346,1.8630978739484672
0.29646539170258107,4.315292224815053
0.12302237970392046,2.8710824145855898
0.16367719631732774,0.956339008018257
0.3408730596541076,7.739156286838941
0.08115468430635028,4.55450276308509
0.028366811508725567,6.84098073493338
0.11980473057595611,1.4189965009661962
0.15606940600028185,5.744203049348098
0.41591300207247156,5.058485723264656
0.19758078515722374,4.735833479626001
0.001461956081924101,3.2608533638796926
0.07437293012296015,5.208282207329457
0.11508139540869156,3.167804668753465
0.09087826961621333,3.2503630387376696
0.6996227513228103,0.8292063734478201
0.055621146579979186,2.014517932184784
0.07879165690239662,4.321091052608031
0.07285952897565846,5.238715683883306
0.5261600797884634,1.8968532073776527
0.014231311410541464,4.482787361485535
0.2324826193392445,3.89200694904825
0.1496517079055755,2.9570539359158103
0.31957154329974036,4.702169986328937
0.41962333184269135,3.5097258329569785
0.49423073345131613,4.916471847655808
0.32605200808596996,4.935327724082427
0.06117111649812529,1.9334941435465474
0.15318896733811677,3.1996821817092718
0.042964274849390104,5.529228812005915
0.2655524759252864,0.6788575669678973
0.06028808940945133,4.691009916661917
0.11704249669182994,0.9012397579906726
0.06720223004583503,1.9098673103858053
0.02785174689565796,2.1445444175290804
0.2516711073141755,0.025159181484135207
0.007391994526244064,5.003394776215146
0.017832614382862478,2.9523957626572823
0.22285854715357575,6.4126085958177415
0.11951067753902593,3.8150024980706694
0.042865363375590625,4.473248023468905
0.08582686335708085,3.676684026038015
0.21800371518523418,4.028351109879418
0.09820712708796805,3.154806057780099
0.07444072853670627,4.084446399786068
0.24450572752516178,3.753938014232384
0.07412185587348782,4.860104379915488
0.04357480387264918,2.018521870179824
0.011597348738838288,3.3104322253368776
0.04695755654466033,6.371928582563003
0.7804317972159227,3.5967516884056328
0.18368382616180995,3.0625809250641387
0.16683944377182525,3.958102890618366
