time,emission
0.0006461829408871551,2.285564568902241
0.05015844715793835,4.0440496237946615
0.09850062239576678,2.0757147732230203
0.008572712216748582,4.70348215550907
0.16247885940857998,1.223216661132971
0.060841437985845105,-0.4885231025901873
0.09074062601151643,1.4067694270562139
0.013515154232078332,4.393955700783876
0.012689786054674754,3.185160903546853
0.04231529245140767,2.720839910666205
0.2205120369613424,4.661405365022677
0.03541031436428007,1.722072665914647
0.0881465021705409,6.1623260691846875
0.2310007220258646,3.4580362488841807
0.15439677071236935,5.959644771951372
0.021796137196236423,1.7194015712945263
0.057810361228752084,3.332498984687936
0.20542149204876295,1.9547871343354175
0.045390485116625065,1.2187740455900855
0.1385977080066816,2.998230297438087
0.05108762650144678,0.27081311489881266
0.07290599791135285,1.4170361677372754
0.20822912395039253,1.5599127556822503
0.43958927573807327,0.6382109728888441
0.03249281158273023,5.21471553995823
0.13586077649314632,0.3697650959662697
0.18486950524969423,1.8336238350138208
0.03990154921140334,-0.1303810135738761
0.10968783812537426,1.822351051426961
0.23070019250682805,3.4303248763144043
0.1118796730821063,4.649802683785907
0.07200193768266656,2.9861330538831563
0.13823140557189934,0.6987805080161005
0.013610221468087482,2.6771209265020084
0.4480790804259106,2.4686892087089047
0.14950522180067213,0.9833208194457408
0.07758496827719671,0.6850587783214157
0.12689697120988022,3.24005724108666
0.012950726314002611,4.623669544438888
0.04732992501628925,2.704447506784097
0.021594421939680586,2.059458120082704
0.00258590416979783,5.069370407949376
0.04297874661564222,2.946822994480847
0.034998981095398604,5.587443896707034
0.13990554641808764,4.290097929850035
0.07468362736848302,4.316157992233965
0.05465194433450021,4.250461549395549
0.021997263523751948,5.411759453383478
0.056418600210769866,4.023142290045809
0.14706638005722758,7.364865667591986
0.22875047175364271,0.23263994511706843
0.11183249919858672,-1.4380554297486698
0.5016423827006935,-0.05167393766083084
0.006975845364603431,0.7884513475820247
0.07734780749117981,6.788398849510926
0.4204931182668862,1.4314594601023092
0.030861541473673367,2.787801913340238
0.07232201756963648,0.8288582960741695
0.16399016963176752,1.6804171372860184
0.14113015125060274,4.046449636429884
0.05892553448884749,-0.6324710481514582
0.01746369288739354,3.709018249688862
0.19707556421173156,2.9172257486189164
0.07883069672161327,1.3543207165844935
0.1191421556270454,2.011851284620784
0.019863573688102966,0.5855453133778901
0.064076210352415,4.336052203076962
0.34231867705418073,1.9149725899171754
0.0010279055037133546,6.715920680877011
0.019264677471266645,8.361261180083002
0.5977885473654863,5.312975803219539
0.000991977065892684,5.699093129694731
0.4787339365435872,3.417002764834922
0.18217808099023622,3.262545386077636
0.021826966438845047,5.018075240390578
0.1423826559195078,0.9020641434552137
0.06643201444363121,2.044234256429595
0.29437226292189517,4.34225700838331
0.1479287903217867,2.081561595675367
0.13751876557589512,4.260590482158686
0.06866729329502087,4.200293897212947
0.09710025660448736,5.262930683991369
0.1834674319685251,1.1133484904393431
0.15200791541043437,1.8901654357930984
0.02590244260820153,2.108928736872886
0.09619528242968699,6.97785798075944
0.35453219198856595,1.50295582996706
0.0012134988386793577,4.41220567643043
0.3530670938362623,0.38312060270661696
0.3684980518092729,-0.5194001885512916
0.21364889003596982,-0.9485210996387252
0.1401826545218422,-2.21947207264995
0.02566897094918846,1.4923526536776681
0.02945658293142142,2.9121008053534676
0.08982215672338628,3.591632799569685
0.00031181509558667996,2.7614085954566074
0.09666012384512435,2.5417438688606597
0.07210688241422507,1.1855819963666276
0.004004853198302017,0.697842556209634
0.13725811182881473,6.007646508362134
0.5715310684442467,3.6370557683419635
0.09874350500143324,3.0290096499128856
0.014582335211690027,5.819274252893798
0.27488821460718205,6.119430709796591
0.060151509084217174,1.4894217150748033
0.4416659457939189,4.584370150745133
0.042170751038310146,-0.887329926614318
0.12349182062424398,0.561605275517119
0.6547642192552612,2.1163893629981696
0.22531766626572902,4.388868154504878
0.03209479506800791,5.546639471660688
0.2996932609747655,2.590373763260095
0.0027418106084530526,3.7426770609338265
0.038036339337896366,4.5057549821883605
0.2386899296928077,4.059012312014676
0.18556499324886902,0.21052201275329852
0.01896796039104557,2.4454246741507695
0.09411646893810081,-0.42092181395664774
0.13281233274970944,2.9468904848974775
0.0726326061466887,0.9285065832535802
0.17899272317667894,4.143287111327597
0.012792911417192174,3.0075568483460886
0.3545334071831415,3.182482889168993
0.05580043650881348,2.659226791708471
0.2172105286754888,4.553345939120074
0.26631108641542334,1.18243097741338
0.04498673970833888,-0.35231722461842674
0.04959070455636724,4.131347228668382
0.02266238279893723,0.5357961098614175
0.2316008768887417,3.7376290432671686
0.14089369178785538,2.9430585293321814
0.26150934571282397,0.6222230036838985
0.0863485320893328,3.222682964008722
0.0010475880415090337,3.3369493188596047
0.31331567252574194,3.76024300754824
0.21691492069765456,3.5187477482356533
0.024314009079634557,2.659088870417592
0.035752169181199576,2.2810392576167926
0.12893798290732827,0.8079486259431206
0.015550235728141324,1.8629454096031557
0.05529167208053126,4.280541678948675
0.1717869102556434,1.673318895983705
0.12007120787049935,2.586521072471891
0.060262867134810175,2.969713683051216
0.09112834077034253,1.8683440530702229
0.13639406069061608,4.166772658137107
0.12324159931484752,4.242025625225951
0.03565949068203448,1.2017304977454402
0.2976301271533243,6.161848171773239
0.14433285847065103,2.3553719690906147
0.05813050542053083,7.23200334667418
0.6983408039469644,1.2956894107504802
0.010462979660063074,3.4600898517988123
0.2990418987171494,5.1802749136903214
0.3368923285368061,5.506772191286943
0.12178731178468392,5.960706721745218
0.2455325798851989,2.9273609551730435
0.13767898914316343,1.9808020001901887
0.06432366505181063,-0.4443451432062111
0.20160913510415318,2.750543908739945
0.4671048314117631,1.9830451971088345
0.019417611255121342,0.16118571707318985
0.05084117307287747,3.5156103537697443
0.04607140183674,1.4404313782699505
0.13721208159360798,0.8768094743953543
0.00994613093676147,2.7798310447899848
0.11647429364790637,0.6434318851055396
0.09954585498178686,3.266623347796729
0.0698339712603665,0.40065989778991273
0.05328276296067648,3.8293049092239024
0.10630497373533922,5.528749122210206
0.23649886260397832,5.328898969299123
0.031210437604781437,3.6508775608072135
0.12196613017301115,6.128518713320762
0.16834159577398067,2.8171463411022937
0.026357440946030423,1.334690297054278
0.26657682962643536,2.9960472688258517
0.020731477689788013,7.344182023776378
0.06334996847173778,4.860041415334486
0.25060083107886116,3.1301273429125738
0.013439125962931427,2.899994081439151
0.4917189682414002,3.7669661517870074
0.04965696543062167,4.583667077960252
0.001264509219882965,5.345468327179718
0.012234647678812174,3.8395266385958786
0.41138450423814205,2.6032169926154003
0.03229348819147331,0.6433088175545598
0.12248858420528587,5.070219203210119
0.15866646362898656,7.075448167030951
0.1827017978505435,1.916620570881886
0.0371016190290698,3.6773261291082053
0.16508062645455213,5.510384483178159
0.3769655491791527,3.0507991910223167
0.38900515303945193,1.9401114812799616
0.04554806046908862,-0.656751585138915
0.6049004330766504,-0.3040119184734449
0.05443084215812716,5.300728302908291
0.23743545183239495,5.1809767480267315
0.05195715652669533,5.674498375641498
0.333274469734712,2.756758781961725
0.09437194104189953,5.373630719699732
0.3323951142983266,1.4049548647495684
0.05493610182620188,2.0946725447075205
0.005719360458282076,1.566647891158186
0.07133226977035426,7.999167144502544
0.12736577511791783,3.2791097487796828
0.03475397572279287,1.3945526726119368
0.08634746524226415,4.129182330302312
0.10034357052607817,5.609443924137712
0.1685095007592296,0.9874834849777183
0.005027250254938697,1.7422384284115564
0.14134299576302353,4.289452756253217
0.24860855847742336,3.5976795335876828
0.06299836948394232,3.0645692066824166
0.0923236158112135,4.57749353965853
0.22221682609100407,2.2822925855565845
0.013927706094410375,0.8106124712199141
0.35252553826086913,7.3206799962957785
0.1420254924996595,1.85009711715433
0.014693241870929349,5.628418375851311
0.05070908222305595,6.511576449784178
0.004045481054942385,3.398247409426758
0.24409522742052384,4.391186339212597
0.2602163289314885,5.233079485107232
0.03000669396717461,1.0064689761381311
0.004672502033068398,-3.422239745467242
0.33844908242167515,5.558140045151756
0.0831891254988953,2.4024381070203606
0.03265710313770086,1.6432540568289802
0.14484217806153263,3.7854407136529513
0.04890310589780446,4.3804841827936905
0.12127185023750428,5.750035948055672
0.006327187502241728,5.655610549660065
0.2864909964857421,3.670369899785726
0.07470162838856952,4.319257588367003
0.031036600835922353,0.7608009256319468
0.0709911135745649,2.6457948360299928
0.00415574993929501,5.8066137352491385
0.061437609096132426,3.642770261190564
0.5901045760138376,4.0282248722839356
0.19176112767519451,0.5724247567271288
0.43297819023225304,1.7279082092735216
0.28511922124180417,5.792874767163257
0.05084286760608821,4.538659540931441
0.08632685459849755,2.9272150838947915
0.004596546364934958,3.685041176794018
0.2748611831291007,-0.1955915960603125
0.10722086861651044,4.206296044023674
0.08465244956048854,1.1699565208985994
0.5281042992402527,2.0870273463778126
0.11294752176738053,3.022203065699146
0.22777482282788333,6.667195330705585
0.5100988517337873,6.233638693916686
0.08929568537009376,2.947840171662383
0.1525737166696842,4.31189586525839
0.14329959628664599,-0.24370599357993594
0.02884314969821237,-0.8025375461603947
0.03813290403986974,6.891674928778775
0.15411545678764635,1.480677744171221
0.606156545540076,6.099026243640781
0.05240237048199259,3.773263129552765
0.045547893782926153,3.7095965229313173
0.6144873444839761,5.281925537208803
0.14223969720844526,4.307812236909033
0.01646495908600148,4.866819560239222
0.08493075226252675,3.642405822649878
0.020130619449376927,2.122198591633106
0.1884833640781333,2.0524842664355845
0.16048630278363432,1.680200649010629
0.41494307924872964,8.586553710345969
0.016331973397135595,3.254972797799432
0.12601598420359766,2.698999422189002
0.1269852464816282,2.8173696271790902
0.051844769853509824,3.133672173368666
0.06011199625695336,1.0637458856503927
0.010929567238823826,0.08570510188905356
0.005113276842438376,2.413379572552834
0.05927221190904105,3.977723084605463
0.25120742423718784,3.3178818689738407
0.575470036551641,2.559271077911715
0.2106913705670653,4.910695119291992
0.05736298869959521,3.488682226165059
0.12044220382037235,2.8144577014589096
0.20547337520445808,5.008002758664362
0.003962520989202193,5.6085069627500115
0.0775875310407088,1.2002874013456832
0.04510927677607048,7.965309983923574
0.01848967342563547,5.366415330460601
0.01537067897156488,1.7200541101595854
0.06200753400491916,1.7570340923231473
0.38654006235185057,3.7215443575164504
0.3329975984024992,2.2077988088658236
0.013169140991831516,3.4580618028414
0.1836786474672821,1.5883645345333266
0.05104323708604907,3.3176498929201994
0.01424363542985696,4.16335669975969
0.026838836485335256,2.779948989121067
0.08227849909571784,2.1936852031367216
0.0680887259516883,2.0439351110824076
0.13555365397203947,3.337448031968931
0.06987033615728767,2.5253976979503787
0.17600000628885654,5.150092910188496
0.09450438975590021,-0.7832577619997343
