time,emission
0.033374038216102214,2.9541691202253197
0.12101530786296093,5.647830846437568
0.06857314937426894,5.425990357615925
0.07372014192585712,1.575762378092513
0.04897710623700647,5.021921270393429
0.01627784606981195,2.3231487767167454
0.07958032014992973,4.385157423197526
0.030360757338829272,0.3791153123845368
0.03980155133000655,4.3848483089276264
0.01445221820728861,0.3632940765258339
0.06325578281897831,3.2074622714821177
0.02693276290764581,3.7766875243537017
0.25779088444692855,3.2443052123557017
0.19846939718248185,5.441957329005682
0.2379099497698511,5.587305222295941
0.29777465752604254,-0.10205262178350871
0.07935640979125995,4.012118014283152
0.0444469859568688,5.981251398163993
0.5227096886073624,4.005516772768016
0.01469696566965195,1.2815142333543477
0.08582509870863324,2.7947975248050065
0.08059718362384644,5.430206015836694
0.018431422975584755,2.0722603254886796
0.07888390741679416,1.492981118858135
0.29845769161774094,3.185910940042533
0.09563625626978547,0.36469706493125864
0.011852256641780036,4.682971893864141
0.3344880807245059,4.083986287270318
0.05925554435135206,3.452354818027182
0.03453637881573381,4.461979580590182
0.04201412295463487,2.648319037491637
0.14650312381153704,-0.7789412911572233
0.060387839837436376,2.1524628726931843
0.0009881274427198546,1.8468032558990493
0.0017063867474997742,1.5434206107652235
0.007498330606783535,5.008664523268653
0.1519033635726308,3.2219421088630513
0.249064227688068,2.142105508249968
0.22729173341099437,-0.22913249069897335
0.06971613021252165,4.1793788532780125
0.040385319560625146,2.846283273938762
0.05932944475861308,3.9573543683581045
0.04286107172962441,1.8073090439490969
0.06581522644409232,2.174989964589674
0.04801457424349892,0.5117987523424459
0.013350776535838823,2.228836409846653
0.03055405500491491,0.9635984520854621
0.22967736480822507,1.401072504291162
0.14702895545100203,1.23571729228598
0.00396867356310394,2.4764664244544936
0.04358749358397118,4.370197007484566
0.01383574024789211,1.2098225851493778
0.19840158805495817,3.758559141509746
0.060647198633791,3.3971752583515693
0.040688531027020164,3.148743903571072
0.198560667642725,4.804668604067243
0.056619600188059,4.50207840802092
0.18435301404308996,5.966161496228734
0.01579516432415997,1.8302615631662333
0.01622452650011115,1.74407464723034
0.1062041164320135,2.2959929888350463
0.2063217457753628,1.9346489768947785
0.23234745089746198,2.7311120043110355
0.3156987597849105,3.640782539638039
0.11142814311021189,4.368512010437701
0.19963206445250442,2.071327957670588
0.5947537085741288,1.6337073553434363
0.2841477609650317,2.698927597335045
0.026538478202682472,0.9254443203868232
0.07246478686711477,1.2675242879383133
0.06812958774976395,1.9799343805443734
0.07456490264293228,0.9700877673550488
0.04551611261912772,1.7586598871033603
0.08436150364930177,5.956416979971053
0.005752368923339901,3.0220987065334888
0.1262596671842844,3.285752673220494
0.07205664577441862,2.5738878123886373
0.09005728296180368,1.851023738926135
0.007982480272042066,2.6834422420175246
0.1859841968166533,3.1024718787976537
0.20731540489000494,1.5311434250946783
0.23845949849614703,3.2293547224704535
0.019828826042602655,-0.09383673376909485
0.011933635614971946,1.556620616421439
0.02888904191649539,4.437379395297805
0.09722446125146977,1.0752832055220551
0.010259256155736527,4.249550981665548
0.032059101246788714,3.2469686953873915
0.4058968944464427,4.34189324113653
0.17060984200181645,1.5842709527969652
0.027341317205272834,3.7289218106308746
0.1486247843401381,0.5275255730450557
0.12726066020941232,5.232321958865203
0.30154785308116905,3.5151901437612705
0.06244974569726812,5.216616696250758
0.04216734866961359,-0.402379347903433
0.06309296058860439,3.9779414193725406
0.2708177844532417,1.794757683272187
0.019766936360910377,0.8817502829648982
0.21384940286444562,2.5881337476565376
0.05632851802600221,2.7774498685230946
0.2752824825574591,1.8899951490079439
0.13908869891162298,5.998324276676881
0.030545140552804592,-1.7926010722313928
0.02256123999088409,2.4011279520196407
0.12518844378204017,0.9120465425396198
0.22891838421878152,3.721628421135148
0.15779424711417708,2.250385791689575
0.13754645938549143,3.174627934881189
0.04438342360534596,4.0072516850534985
0.25909497480258126,0.41053099160587614
0.06151794942578456,3.497413582729802
0.0005184901867742924,-0.25214840065833855
0.13862082023026787,6.719982204836951
0.1282912139604184,1.1096112797704811
0.08690578137086559,0.825729458584769
0.12111116865111181,3.028584966741964
0.28769874935935913,3.62325633699169
0.058172714278530824,1.189676476323097
0.12118709847673353,3.550504786759336
0.20578432486142934,1.0112789417614114
0.10612957622748437,4.7615972451585495
0.11251892851790285,3.7864618717373064
0.05874416206587705,2.1013564155865385
0.1274020719350602,4.357095141965765
0.0927522862784159,7.19902870053904
0.07462824662947043,7.670333622158156
0.39269624218379523,4.997110527478256
0.10863443815254284,2.4059108687348623
0.08847520188392238,3.497809207581856
0.06861662172804314,3.718788765924651
0.01538218758447701,1.011362251024921
0.049632106968684635,4.327791038700822
0.3302711081008577,3.685487095173526
0.02020891205839606,4.4542201542333295
0.3958891041806651,4.229721424249911
0.5151594878883384,5.057357640962637
0.11129579324356247,3.536066939618846
0.37296703256546765,0.8835077599348091
0.11501496140402662,1.49969676498554
0.02683448512002469,3.4453330070758366
0.09289417450126833,4.123251862805397
0.15311913591524956,3.7247733308842035
0.031653734283723194,1.4846685071801458
0.11930036751120003,1.7569520161995806
0.184487129329009,2.465561869822863
0.1782911130852886,1.034975365728133
0.20035989245362884,3.9802121030504543
0.030803828857255182,0.31493243497628054
0.17526791448643747,1.2758937813961626
0.09925263844795007,8.491367231105686
0.17977976502495355,2.988945305478557
0.009739371791977968,6.242959511113204
0.2922548750578868,0.7409129231707094
0.13489561591993032,0.648509502310024
0.16725694029064903,4.337534326408418
0.19808886128608078,-0.19485636295652364
0.15317260788909218,5.6343751373856925
0.06316187260575318,3.530297115266731
0.054735938438670036,1.5428414570763718
0.02170551926107926,4.841835030783781
0.036805923873536754,2.307695759216894
0.15306922376856275,6.132141789651189
0.10255940711431233,4.459163703584446
0.5263464137798639,3.6426698306659056
0.05286490380495796,3.8173883648942364
0.0622649347928293,-0.21342636307702723
0.14818471689750323,5.528276108940357
0.0020272906266699513,3.7058683638157235
0.038033234754063894,2.264196727725171
0.14551478056890518,1.903038482287844
0.20473110791694207,4.565156345776343
0.08858205161340887,-2.497346373690015
0.1195112228185646,2.0434886571573228
0.18451100860051572,-1.7134760736438537
0.0259797314702321,7.609587837330414
0.18608035153096708,5.809042000542968
0.08333090455038492,2.9827480911606132
0.16446131978642003,2.363634841200258
0.14187769880693055,2.245869119311961
0.0999490414482063,5.886970718891792
0.1931533040798668,1.8329838735032267
0.051660895998562696,1.8743074498471537
0.0244331678210618,3.6679358039515635
0.09938093280926039,9.289590424065324
0.22280790961832705,2.574076025535674
0.006846974896503432,1.8940016282261316
0.08751775120350422,4.518251386839676
0.05786900025779853,0.199731095556563
0.5141653043314686,3.3852131852398877
0.0834372507845753,2.0872336248678245
0.022560083565623286,4.193425803567377
0.2616553955912091,4.217661798313177
0.3188316227333864,4.69507391285302
0.008173761590022513,2.4574470157105632
0.04152014715963013,1.004036654145444
0.19244979467430046,2.154262314176213
0.10517548504485726,-2.229426688376927
0.24735926001883668,3.720234510418556
0.011943121704093281,5.269357791766991
0.16695260818339552,2.073828490562428
0.16748451279103715,0.14544739583014055
0.09266090835873791,5.195389447366948
0.6222223321432644,0.4203188869771606
0.01833204616943797,-2.0170539844355364
0.0344994329022845,0.6001858552282036
0.24748917995657105,3.029750729475325
0.18729119150233628,5.20688919572857
0.009399342897066516,1.7756972570163436
0.414340259102891,5.701419249639937
0.17874596758844208,3.3045954449118824
0.038249795202854535,2.5477134722019157
0.21012525705384896,3.6133138032604424
0.20868608947897493,5.613580043405992
0.06313172381165368,7.137796819521299
0.0526269935415723,2.3085753339835087
0.3274033393400879,2.4937549278898596
0.10559267504392908,3.5574986759294127
0.023995173533690878,4.106864858285995
0.10988458195309803,4.565703081292959
0.2745399289816877,5.193007078248488
0.11120119622988375,0.6119826445226808
0.0030978201769807333,7.005770722657012
0.13537068050281853,7.772562805559554
0.08473242792054288,3.8849942341668724
0.13536883456121324,2.4131830809549593
0.40218882378102255,6.008064971987661
0.14184771449780592,0.511603327758035
0.14834237997082142,2.7543515025669443
0.030971178936377474,1.7332804904545767
0.0006000458176070749,5.536941057401712
0.10031141311461633,2.297415177414048
0.2800350406355817,6.808188501325265
0.016360310880654046,6.777953980198051
0.4404460989019978,2.848547140507576
0.03145431888122017,4.017077651494236
0.04772835055262423,-0.008934759232571476
0.0036707733540917785,2.089405211509976
0.1027494188869359,0.20750076651667504
0.30564447617546053,6.589796585597197
