time,emission
0.3876685375741032,4.5995776451133725
0.32040701176005615,3.7380669461621214
0.018148159529688054,1.2357254029254165
0.14820189548186216,2.0925285863461918
0.2341335538612903,0.700234369744319
0.09752467899500265,2.0406453534114286
0.13869415196318563,0.6528907685340313
0.23226670788357842,-2.7165099931751686
0.006489414024764655,4.826704401624516
0.1062978024852563,3.8113292306071047
0.21217812340130549,1.1958402036031612
0.10013994539455118,4.515530429422958
0.20413962434912994,1.5236275973722575
0.12991388122043704,1.930157957056465
0.16327942195198883,0.9927087605569402
0.016765303571142278,-0.18227560870963888
0.11751654980966916,2.7312046358719644
0.056308031429785646,-0.4585906214068456
0.17335238867099304,4.560841241496894
0.04795479330962106,1.9938503821018543
0.3563586757564816,0.5863978034448687
0.2179283023937663,0.7193886178674294
0.1579405431305374,1.7362592631681326
0.08831336384850202,2.988974346784959
0.05686038358453998,4.573283734812204
0.08542386705599914,3.669860787608807
0.12291367407650548,1.8423726209485416
0.5026587561805222,-0.8028233482534155
0.06977611338146278,5.063472419553406
0.1892792399982572,4.261245627834061
0.3574232741510766,2.077348073040569
0.12029385992696476,1.8441912589131553
0.10802670900944476,7.151967067062138
0.05836890873180743,2.155312357584624
0.031972152159114794,0.5502331021728568
0.0600125939773163,5.266878881102089
0.05056225254547397,5.661216465887909
0.16172608563575855,1.5074822865404902
0.10319965925150228,0.9844869926347177
0.08490884074723103,5.942346077098133
0.19745498636197387,2.911011589784055
0.20418795223872066,5.095689336122682
0.2983396946137731,3.071454332982237
0.2866164398966564,2.7625003293816475
0.2999696807013242,6.491023199204264
0.1216394630096882,0.6546134733801863
0.030511427091136696,2.7782487968936476
0.01941679577129562,2.3774066601342585
0.17787437549846974,5.450541412121851
0.15510004046363365,1.8799022486307702
0.01858713408855894,2.223539213225406
0.22204828777405136,0.02495235903264481
0.23371682723917636,2.8934863879168744
0.16430203537631036,6.9176318011305415
0.10801210643050133,3.849200948676371
0.05203747189246846,2.7053576207836967
0.0667071478222918,3.154525362922
0.44438783762627326,1.107079388182944
0.23021797260605353,1.9598523095404339
0.1933371398988482,3.8075679681066394
0.06439788290972757,1.8851607821207654
0.06703272407506036,3.8264064191348677
0.015242526921819939,5.639017312306239
0.0892529315592275,1.1369389668850531
0.043733020003417646,2.2323696245052997
0.03274880326368341,3.4879382545013984
0.29561756096402686,0.44019521321265587
0.11581328276191498,4.203255646063444
0.15841401008347927,1.3232341040337605
0.012292224720929655,2.5065673867442544
0.2901285949165739,-0.599521578960978
0.150281711884697,5.023028897563032
0.01331623428082264,3.0325613818509245
0.008247303359219757,3.7238526945551724
0.026644565882811732,-0.4324250909915994
0.03881303937456405,5.6536636512036935
0.09031018176839878,4.2548015489855935
0.14126494163442774,3.5288772483305144
0.0310960360277311,0.8207167371954989
0.0411625439107428,5.739414891285779
0.04695481654644868,1.443659361472222
0.03652842616628476,4.544972745456819
0.20050268403683025,3.319772658731313
0.03477585148409405,0.22116299084697255
0.24802084669020175,4.244628955940475
0.07884825122739819,-1.0256421412758452
0.6116472174732521,2.703094522248042
0.0857844925848359,3.4593989500854714
0.044200807747560085,3.382764341421845
0.008977059570330938,4.255326632040249
0.09130380543852916,2.2227517863334993
0.040607023710765945,4.462688263875332
0.3394740083768174,3.2406828356128945
0.14793942294817103,2.8392012189580194
0.22472733602781364,4.126258555177966
0.04423399716820565,0.6983306375041423
0.05789152429902336,3.131591188427268
0.3622256869817818,2.7162101480879053
0.031971879403621485,2.381390339166519
0.06768260218746083,3.539377862015281
0.05368553226882438,1.0251123471303365
0.14137851113607416,2.6973652924091
0.01864777017106555,4.1043180141129225
0.10920180594255091,4.363576943171062
0.11574341259356813,0.6220807406794235
0.08131914357134648,1.3112954151298315
0.11764725234133891,0.8349902410053727
0.056830511181256683,3.6834782561051416
0.004163534917754739,3.4561186678180364
0.016861496820785356,1.3450943270149343
0.2130577917916047,3.7652383545823387
0.11767069599223932,2.704184323577966
0.024698193593183298,3.373237031545549
0.05548007224193878,0.8436138399736699
0.4053195538230321,1.859076773311258
0.06273326870206719,2.2050198666515155
0.165337095827086,2.3872565726884027
0.28496298567629175,2.8689476215778185
0.1121462518707897,4.284553295125891
0.007209363921850514,5.256134139207739
0.26287206435124033,1.7650889379862709
0.17685981046602395,3.396662896480814
0.11227609970414504,-0.4517329251242579
0.007469865222942817,2.9480495627692624
0.004494646781926145,3.1100424750225457
0.04885686240512816,5.026868754288237
0.1880041059903843,3.595037969912199
0.04610103371855409,2.4974517784835775
0.09401198763892028,5.33483675124112
0.13332101979028915,0.5007751764771329
0.14693424809990105,5.714082213647842
0.1279234376603893,3.172220661247341
0.05856508763042395,4.187990972692693
0.22344575590074794,-1.0788725422099654
0.028323998250192505,1.4685040105844045
0.014894931820265925,3.25293909823174
0.4397003982441382,3.8925543102084816
0.06083895019478473,1.5355624378761032
0.0011402641852932222,2.000211347841008
0.3823216469688692,-0.3007329902452516
0.07874068306142348,3.8277036697177103
0.15089927256360858,1.6071997908205287
0.042243155101179417,3.2500864593622523
0.09409370985095925,2.705479620483121
0.07509355089049027,-1.3448652253173914
0.18698102409990114,0.6026486093581758
0.0240969154976315,3.510841738106523
0.003534831467458976,4.2364822183917505
0.06902127242720568,3.5501527144543843
0.21334983011247424,2.611427373039893
0.05553086670139011,-0.8689738642766396
