time,emission,state
0.16658516550963592,2.089103988737812,3
0.16142045898997154,2.892525412299804,3
0.14902972150423946,2.870958908107665,3
0.008428188627142117,2.0440040559479957,3
0.21792321637863035,6.436028435727872,3
0.11939654723082439,2.4832328279682607,2
0.05353126500532534,0.7845788912816947,2
0.10693715532282203,1.794407630905547,1
0.020692210622814827,5.12467314984872,1
0.24299295522775838,0.9629100966497106,2
0.06914725598586961,3.2940113067064747,2
0.06144175293191446,3.011214294425181,2
0.132456711285699,5.698062953360582,2
0.1337826401403883,2.425811651390736,4
0.07428310114219315,2.4068840735525914,4
0.18405503736554876,1.0981891981507896,4
0.08589042241946558,3.249012135538091,1
0.14297467657839075,3.311692572796647,0
0.18592082200768104,2.987710142700974,4
0.01705271402125804,4.186640874881216,4
0.10191802287707273,3.940033197089673,4
0.07072930392814823,-0.29566587335929206,4
0.05725211282363205,1.173826439530367,1
0.14102980019886568,2.267456601139835,1
0.1747270077865027,5.844620710451864,4
0.07197728191649735,1.1513172648750272,4
0.17291447178240052,2.201034550146924,1
0.15522541297341866,4.351746330799181,4
0.031768505683775455,4.932650782030638,4
0.01556051339594498,1.9926589133973747,4
0.07439784840547523,4.24777087691713,4
0.26610133790281293,4.90660468238857,4
0.1964060333137453,4.6167543600921785,4
0.20862095922333357,4.513675204031322,0
0.029429036956932275,-1.2761053254140102,0
0.05856037157098441,1.2963613573856807,0
0.35196620654708716,2.4937950763712395,0
0.18389448278575812,4.499838803199629,0
0.057280146161414885,4.617435743449544,0
0.16505118133912072,1.4447312272589325,1
0.07110374760184773,2.5092898007184035,1
0.27265213374977487,2.6705637315345254,3
0.13203053961034703,1.8463297374538594,3
0.06925127939537443,6.487997923840566,3
0.030056186046415054,4.144504747220223,1
0.0012035419092699582,2.765427032503611,1
0.005822339116251111,4.695638625919104,1
0.26125586666493705,1.1012952213708156,2
0.07434609988634049,-1.0079735080043912,2
0.11884940941203431,6.366382731368441,2
0.2077006429245354,0.3253214312298556,2
0.11124747942718659,3.9691486469083452,2
0.25606153981052643,3.841659436990469,3
0.13874008945281394,3.2328672259649296,3
0.04655818299679302,2.4674305659474807,3
0.05460874691522836,3.8572356573311772,3
0.29209420383238954,2.965476999166733,1
0.15092348423902774,1.3369999736093336,1
0.47173988524203064,1.0709491077321913,1
0.05850538760885386,4.826258174271712,1
0.38941314728809817,-1.5802490904553839,1
0.4434891073963849,2.604660070826247,3
0.3396946296852935,2.020494914797263,1
0.013680480987847526,6.640562423415993,1
0.038830859011946425,-1.4796973535994558,1
0.47445296446825447,-1.3006389048331402,2
0.034006897487929746,2.742459069026138,2
0.40403683471697477,1.9767368578299136,4
0.09059892042081202,4.042971088671681,4
0.05522133564682287,3.751735950387239,4
0.15818235122608929,2.0987987609381014,3
0.03527905416796961,3.263954421089404,3
