time,emission,state
0.1319902906279483,-0.3902785447450201,3
0.22225351437980462,5.019889879751542,3
0.03562944563723076,-1.5432647955320604,3
0.17048430498751255,5.0638192516777885,3
0.08056815097153604,-0.7437147932184236,2
0.17390548054849075,1.9446831428425766,2
0.012172928527640433,-1.9389837716079326,2
0.21457508179893406,3.7017145308321253,2
0.0767324706947487,1.5749006484997854,2
0.5630205782406928,2.7077950911546083,2
0.08947900940435542,4.264571757864605,2
0.2660816877071621,4.1295228382629805,0
0.37981851434348063,1.455592498949714,2
0.29748207592210196,3.8808551311729538,2
0.029427535211966647,3.932113022072456,2
0.11089853894201002,-0.11086263198539204,2
0.12243703052184754,5.612857870196469,2
0.3347324846843308,0.007011800462059625,1
0.16443031172614916,2.198217588424734,1
0.11794636472092904,5.981036741281466,1
0.0975995438642374,2.0155134256742024,1
0.038895517945547346,2.6925397391522194,1
0.20795394149579322,-1.9833985396021836,2
0.04057023833968346,2.061018365474611,2
0.023304761268387503,2.9975002598653857,2
0.051861611220296394,1.6166093722156076,2
0.08295301853816087,1.733216380182925,2
0.1442822458060221,-1.3928173236018204,2
0.03438231907586582,3.1111749520204754,2
0.157048295553023,1.8566067511047795,2
0.16897230552841092,1.290008471885751,2
0.3115296000620398,5.962888832990011,2
0.08360632569184427,3.4487986157714667,0
0.11093148000329316,2.6226739433712214,0
0.03751731568103708,-0.47612514867913136,0
0.31847789590324765,0.3630469029389345,3
0.544777339240058,2.6355621663855007,1
0.21001635583968672,2.8605823184885057,1
0.06783095795742841,4.368847489233014,1
0.06346364117985297,3.186960742832307,1
0.02260771427332074,-0.3483766363339047,1
0.05179387192090435,2.978494846388867,1
0.2511921086713165,-0.5713473778099147,1
0.2626728387203791,0.7096515483436707,1
0.04997925188258338,1.6117777323183642,2
0.05393318751021481,1.591513624321475,2
0.0342489393621706,1.9095744757346176,2
0.3424615825610098,1.528068802090338,2
0.1862536909947821,3.104152758606598,2
0.027624220559316036,5.67288995216941,2
0.16651484470697553,4.304072328782158,2
0.05263399703828759,2.5420377649519206,2
0.008431640434598485,-0.006082893811095502,2
0.02889645963554589,-0.41297106144023177,2
0.05150912647262156,-0.9200963013346164,2
0.395259228852745,4.228104090932668,2
0.05537142766402387,5.2302697935371105,2
0.01840888278759069,5.796548820428545,2
0.5737327854275928,-0.783949841062388,2
0.07473589499031277,1.1622226879142656,2
0.05878883832420419,0.4930878929615028,2
0.408924131333287,3.994203180522888,4
0.01815168751183083,-0.4105861839394498,4
0.20622814282444854,5.0605883253706025,1
0.06782371032090466,3.1787205583194926,1
0.0888674499610223,3.2800975486091355,1
0.2911965573222636,-1.1688614958372994,0
0.0006931096374707437,4.623866609047061,0
0.07087772266063433,3.79403745232532,0
0.009116113467965545,1.8599058075612194,0
0.07734962843182154,4.4376078054168016,0
0.0017903605612731896,4.483501217299444,0
0.20653189821912815,3.147771253907597,0
0.18736313502043497,-0.4902890789140124,3
0.007106979551606677,0.9421393813266952,3
0.10364775507470271,3.565698029962778,3
0.04221390706174872,5.050585092286236,3
0.3589230739517865,-0.46455371952015856,1
0.02932796844562578,1.872137844350224,1
0.06334836733944556,-0.8831271756538599,1
0.11624509026550603,2.5760842309577203,1
0.26222885264164597,2.520777102309015,1
0.13851554185164278,5.468022602877203,1
0.04662376276650898,0.2011686858632844,1
0.05008350764181557,-0.06682742304310585,1
0.12391243668455332,4.4701984001753186,3
0.03457959889077278,3.9730284073245032,3
0.0744534938023967,0.6126745512813763,3
0.06912255609708749,1.895356376799087,3
0.06386176908302856,3.0147097741488356,3
0.23833582437040687,2.7237530265501246,3
0.035303704355462096,3.1332538615026855,3
0.031499200602342035,-0.07183324030749016,3
0.1121926260104725,1.5081225150957187,3
0.04344350094225904,2.813178714237937,3
0.0878332342534845,-4.313162372913387,2
0.43628661070371816,4.194610939942331,2
0.062165646659367135,2.8247397679050814,2
0.19606024139990869,5.764397549319073,4
0.04238544003674762,-1.784640939153331,4
0.02887298503150614,2.3881797582749478,3
0.03193112992039087,4.673961629861825,3
0.3051645182139185,3.643395780245749,1
0.1610469874501381,3.9026959828310934,1
0.05663303372283552,-0.7048274461286135,0
0.1014500700791127,-0.5377846050175905,0
0.1084181851556846,1.8885631256359563,0
0.12979920490097777,1.6488948957805836,0
0.026274986183901387,-2.081724688980756,4
0.017416249083312064,2.4624768835886415,4
0.13466818978258543,1.2306772039399028,4
0.022795230048755586,0.3530677919967391,4
0.017193829169599148,1.4324708000469495,4
0.0621280411433832,4.891305459837483,4
0.029556595530212317,5.849063276968392,4
0.608732398990242,4.474893235828783,0
0.44076844280636235,1.0084633845850781,1
0.11100008534774197,2.218160204930158,1
0.5346497751629901,5.3462430687086675,4
0.2821013174974084,4.312920920614777,1
0.03993806654823571,3.580381247358149,1
0.00043872267028292737,5.188665572022119,1
0.09151785568764713,2.2188777583853656,1
0.1917918601131523,1.5547396484204146,1
0.17119817333410312,6.634988944002586,1
0.18030850593586872,4.723335353001234,1
0.10666295460821007,1.4784673482270114,1
0.07685661428858225,1.5724681712989084,1
0.4056605323442594,2.7727108284154403,4
0.08306268520757186,4.470549839520547,4
0.14779053316508275,3.7767929378746756,4
0.008570149668363712,0.4983931603481535,4
0.17095762553711577,0.37959164410752466,4
0.03805220608797086,0.6920631683384744,4
0.04966848427856959,4.057213330894121,4
0.12468506487789366,2.7417363736258697,4
0.010808447955335783,2.059370843003945,4
0.08197681070478978,0.13737457901754313,4
0.17241237891459263,4.5804277290856605,4
0.0021992231120822516,-0.41296477114982144,4
0.07643059760939254,1.2893470509070286,4
0.2673306061076186,2.140331056244165,2
0.1289503917584153,5.670785357380614,2
0.1712395396164299,3.814324425927699,2
0.2917992008225814,-0.7703710363382203,2
0.3578708185270741,3.4050715210710214,2
0.05326136832502637,3.591328598594136,2
0.3912290544470766,4.951316480042656,0
0.08689965938919585,0.1232925039462387,0
0.4866142673039872,7.072238671678649,0
0.11245269756036318,7.5778858075577755,2
0.05005443860471015,-1.1456020196223293,2
0.1196664360982616,1.8839182314751455,0
0.32632687653216896,2.9830143019695816,2
0.053849257620908295,0.9260381648744167,2
0.01920405485400213,0.8819273904492564,2
0.21502797761281617,1.4310311709027344,2
0.007016640594130174,1.9915608919269998,2
0.009375785992893258,2.3366339378102023,2
0.1939042029233252,2.9363659102924946,2
0.024234213814864004,-2.361835907649116,2
0.027094239251273175,1.0699186681973176,2
0.527468842894263,5.198993132650034,0
0.14859123293921658,6.158717308796184,0
0.00023535632648657786,1.6592235755450493,0
0.07459590537970852,2.544947580105957,0
0.12096523053506764,5.393469593035388,0
0.02653989633046895,4.40891037180304,0
0.07141532004781222,5.19775705751897,0
0.0009242349992595244,5.41354648405178,0
0.00329159251639217,6.764106717218478,0
0.12830751483322825,4.948858059247202,0
0.45308837202618796,4.755753270314379,0
0.13064589498248774,2.653505550583757,0
0.08745213587393498,4.702227240747733,0
