time,emission,state
0.1002291919379394,3.490874165363167,3
0.18830339381011507,2.87357950490501,1
0.077099864257533,4.581961311709036,1
0.15393514870847447,0.9505662347188646,1
0.001959608974821209,-0.1887097663274786,2
0.3197548174271267,4.863001542184408,0
0.024746703650321205,6.571103232581354,0
0.09153160136195272,6.456119723794933,3
0.10310468581589709,4.417573753084231,0
0.10455207765559854,3.5664717684508735,0
0.00924026809234427,6.973541212344269,0
0.17010380514021967,0.28288373856679705,4
0.29583872507714665,0.4470312792751534,1
0.2730703511994533,1.695508030341761,1
0.20174875800989753,-1.7712239701325272,2
0.2064253574642316,0.8268663061506349,2
0.07195125160411606,3.9045854033851963,2
0.09730922479079428,0.9135610322265932,2
0.03697743283421874,2.7421266131984012,2
0.047203732537576995,5.0706427954160915,2
0.05882099623787496,-0.4143348556540052,2
0.14249747171694924,8.305011410387225,0
0.35404419132105563,6.0216736848135355,0
0.10828565761166704,3.4876193008522143,0
0.3003030540627223,4.13517339299585,0
0.1217073904615845,3.2498709857099692,0
0.2050722605466787,4.982047458526934,1
0.027650216194652584,4.874592061286119,3
0.0013023660376757595,0.8260165862478885,3
0.1113128440752514,2.0408563165782763,3
0.04760528489993477,4.180699993252981,3
0.2312134809215752,2.5073181258263446,3
0.012117220184514308,1.6613797139611488,3
0.025712997211338816,0.8608509792473833,3
0.06487918631899672,7.271713898193868,3
0.1195718289860881,6.46210688585552,3
0.3911361937450128,6.436572506267387,3
0.008632467647918557,3.393482985337446,3
0.2457580644174565,0.8384259531945877,1
0.022252788054104092,4.103691597814972,1
0.02497922168428941,3.6871765042459277,1
0.1451724088480073,2.3923534437649216,1
0.036162999249492934,3.5299370252947004,1
0.002328321946616439,3.213350712327189,1
0.04336716327574424,2.838721238777583,1
0.055620194175919686,2.4390647770881335,1
0.225724914453306,5.280856401606025,1
0.11526865462684757,5.102506782261708,3
0.046231448063109484,4.594334118133709,3
0.3067827311779514,1.4454557422190721,1
0.11540854791755285,2.123363148034087,1
0.09330744459535459,4.54177592930054,1
0.12352237515335798,5.110593262949377,2
0.15218250780456077,2.789797186486852,2
0.1703410740138848,3.2905174337676746,2
0.2085057075108238,-0.4819353138974525,2
0.10690818140902836,0.9616552870534971,2
0.010351604017411763,2.5590940915694262,2
0.018173312298147944,-2.1343278815406768,2
0.08619925275824158,3.345285880208096,4
0.20021246158454306,-1.307401800571102,4
0.4079642261067933,-0.9024038315229808,4
0.35335059815073494,0.42325106563512316,3
0.19198167725408624,0.1858912254819809,0
0.005608209917439891,5.091529582290942,0
0.27679621097587725,1.5866458116818563,3
0.12569319243763363,2.22173156823151,0
0.42857897516123244,2.2176552430984184,4
0.1279800277902556,2.3325295829608024,3
0.05087464664618742,3.5521644516711666,3
0.06418856834675238,5.486946001610857,3
0.0682713829248133,5.641874353571492,4
0.01853603932373903,1.841112576395222,4
0.19891703712653083,4.5242883224676635,4
0.23614725553691704,1.3903097005570637,1
0.14358411806101065,3.0714748919439936,1
0.008817152911692742,5.651641053538156,1
0.0022388973295863583,1.8806749690829587,1
