time,emission
0.001009784818272926,2.9980681738390804
0.5255562728153133,1.6598856695826611
0.21231757483141264,2.66464474275673
0.09829725208618693,2.958340354168281
0.14440304678719035,-1.7417884976173128
0.09574334050700355,6.764222510410558
0.11814007421747165,3.251699309162771
0.08316220833187556,3.165513872876638
0.03378251872226362,1.0751898988611208
0.003261231879171254,4.3584428365453896
0.34343147804515506,2.8188750871981565
0.0023653195779531296,2.1160714825113884
0.012014037346230008,5.204679338473738
0.19786733525018277,3.4797714477344828
0.020202319459502342,3.7103399503066736
0.021985910877930788,5.336814184891873
0.17576100186358626,3.4636200726076303
0.12639559179892162,9.876993826998
0.2084452522674521,3.3536964784384766
0.07835877386500878,7.555216588782648
0.04536950609691305,3.237736233572113
0.03096684236099631,3.444319004252411
0.03537926429529119,1.1312207307884141
0.26502235724161166,2.3201650495180077
0.04617317722955573,1.5747635151446326
0.11792396831596207,4.477850935984299
0.39139642572611805,2.243721644475338
0.18723596573775772,4.333322398162481
0.1327786183852505,1.7433761538214032
0.4734446671283984,2.376029068829302
0.035325689127295425,4.267810641265447
0.019644797164754584,1.7001624192688918
0.005758810383642077,0.8796713651091184
0.033923962812660885,4.753506951264996
0.08194150322856503,2.2384773152239
0.1931818573256782,3.475586505976874
0.2831691920285008,6.862376140774268
0.016613405882401986,3.583213489997313
0.4239630355085716,1.815750314256192
0.2616183162654769,2.8081752011154553
0.4058241211658634,3.0554787528259233
0.12251421203020144,2.5545414532293123
0.17573046533482084,1.1180368693060334
0.1163137408221579,2.6275659981704007
0.024746283935560973,3.7723352757582385
0.037849423535764065,-0.02812220584123537
0.24667268950348872,2.6039615815366006
0.09611040394988428,3.8371863023117716
0.09044674229273905,1.5111974711299494
0.9732784023074598,2.7127621016292682
0.36614073007995784,3.8389098120176417
0.14223984881530186,1.576739989186489
0.18263973406004863,1.1930172438083373
0.1545106638008925,1.38176429101266
0.8363679425968136,-0.7180897235434172
0.38917260260337055,3.7696265635239925
0.08053115406627495,5.404295274302331
0.16105862934061116,3.201597466645108
0.04086584982025027,6.601552513805304
0.20013196901715744,0.40521724488800137
0.13749089265552308,3.1025062686691487
0.11277237089935202,3.125066828582286
0.039724956342878176,0.42442143719237047
0.0005645096864567888,5.230757091644529
0.03858997117589531,1.6255634274812032
0.05599876591237804,1.8447697610589844
0.01850031864508774,4.37930971931242
0.1025075566057267,4.158593647472763
0.22191547500587255,-3.185886257340476
0.1447672517667346,0.3329465298258425
0.226871899165434,2.8780334182118894
0.22009059635439437,3.0612614330058374
0.17307074454106025,-0.8912460538931826
0.05066590613180594,3.915617545518578
0.47358355704753474,0.910992300113824
0.07301021879385038,2.060940153097387
0.06601735187026356,6.125700878195062
0.0861607524691131,-0.063336284663142
0.007646805801844483,4.336272118351088
0.4110335317117145,2.772365869318085
0.013850628284252585,3.5565613374663227
0.08776744569792744,3.4728934139274683
0.13758345007257755,3.872331599667936
0.4111227583373277,1.1717677663471755
0.05007904934207404,3.006928749123414
0.013887502576924646,1.7576561364593628
0.1409535666870119,3.6580070974415535
0.5022971925608886,1.9158282253176848
0.11631461666160527,6.026504233539359
0.09829368038737253,4.015809503035063
0.09899462156002115,3.000823538913811
0.2527659347551886,3.694845522214268
0.27107496480514537,3.7921479779113634
0.36698256480656005,3.4621558623756608
0.01944963836398445,2.4149317132186647
0.3340311981496503,8.6947052355877
0.33697159486513695,0.5036452212338065
0.14722207994758943,1.2697185007641831
0.20756249244584182,6.552744403336364
0.028979013628351338,1.8672627599842004
0.031520004829565795,4.314008148834811
0.17061085702823703,6.9792288280356045
0.09393714132916274,1.196060198506288
0.11587382569052611,-0.5320944338049447
0.11578804835424539,3.039209965672216
0.36026988204227056,5.0917638885650245
0.00904771127514335,2.881290103459544
0.2584096354020104,0.2458872025061467
0.03905764885829817,-0.3641326804004583
0.04584829956762386,3.9091855884777784
0.098295293020281,1.593188732755158
0.12076430386227226,4.406738725928874
0.2142299897210411,0.9976804411190057
0.24014364286528617,3.6014720877904236
0.00895372366572745,0.27286939727256687
0.008235919414181026,2.7362810002039364
0.6856702846102888,4.163156224844459
0.10639482936144658,-0.4451564413411404
0.03831059758041074,5.00732449109601
0.051083788413112806,1.7302255547007008
0.0778197909485737,5.492011618769694
0.08450259781968433,3.7167942098597706
0.02508311201965341,2.1734870039684404
0.122106558311414,3.4220681369466135
0.12898583848656753,1.6673585730205494
0.3349091160539739,3.694730361825547
0.13296439837956925,1.6452459308772842
0.04651343240364406,3.1518659429213987
0.06093124558648171,2.921372301129198
0.5205028126054613,4.203716471799526
0.0025902145640139805,4.085015225795679
0.003866075039404734,3.7556645437022755
0.10689247966665957,4.708269681969307
0.12502011249397013,3.0261439860282047
0.03281749416928067,0.762911920785124
0.05039810829716712,2.5033939949439397
0.04148619506186405,4.922041943140601
0.10177097972142667,7.713530496997283
0.034898835263365825,5.517791978076673
0.25389398572699684,3.798686206877933
0.372505065296633,3.0793065688965626
0.1471575807197095,3.6872858749197457
0.14081965749755618,2.788855573802716
