time,emission,state
0.02851515361408408,1.1020855350821241,2
0.26745146196541975,4.616423414019652,2
0.09771327325933055,1.2607604248575863,2
0.006209062223329919,1.2255310197157072,2
0.3621493618914847,2.3901969194203443,4
0.23544556176638057,7.544333999964833,4
0.23756291161533158,-1.132782855719737,4
0.15354028988640886,3.5096948484448425,3
0.14855624155403524,5.862622640904399,0
0.0472469127114652,4.780034874394248,0
0.9867813973897418,4.606301978112759,4
0.5449489554330765,2.549512212109583,4
0.02330270072217712,3.7632997356356976,4
0.262658900586584,3.5495394947007672,2
0.2911774620758252,0.902673864253766,2
0.0720035534729685,5.879734460250068,2
0.14733656390553915,2.3378859710510063,2
0.08392248005208806,-0.3669932987896556,1
0.07821151265613768,2.9516671718479404,1
0.01515060179290593,1.3081096612762408,1
0.10637311481167995,4.33419934661881,1
0.07988382511678267,4.408169779504163,3
0.03490540272528154,3.697292453507961,3
0.01852121723304861,1.1993519581093874,3
0.5108498787021215,4.058777895016073,4
0.2005831238292515,2.8309725491291946,4
0.01790273391033998,3.639094473666141,4
0.03256095954790575,2.8998243944216773,4
0.1809746776423259,5.0812819207601105,4
0.05677246961989822,2.67255869732876,4
0.07791759034075985,7.487941606842821,3
0.033515934465935995,5.235771439987192,4
0.25695504619090764,1.7754501026076999,4
0.0011286164714122491,2.1214116750190195,4
0.16450250401021035,0.7632958307241546,3
0.21500214966793987,4.2615628197925055,3
0.045906836654294,-0.7174200308611285,3
0.040627583970235116,1.830316370847008,3
0.14579252844765545,3.8442984247870755,3
0.09033339243709983,0.6793248286340003,0
0.09236756855868666,-0.03033704456668973,3
0.08686727842016993,0.95908059462486,4
0.09655154269250014,2.4340578621821956,4
0.14420201041991584,1.5174810616428724,4
0.07370042309501317,3.310638695079401,3
0.08095060110272151,0.19730365369005654,3
0.15833364836881683,5.583489422043257,3
0.03034133214380706,1.7620217404636864,3
0.08035179503739817,3.29115857407672,3
0.35202672914692207,4.482628279662018,3
0.14175526340528122,6.970274637479062,0
0.18297904225878667,5.448904639752289,0
0.11773223180076071,1.1632770079408128,0
0.027396090920365553,4.045064771843658,0
0.0389460071483215,4.155865250274251,0
0.007029804824044827,2.8955437541372158,0
0.2819362051512293,5.884305181471928,4
0.14134443517725004,2.858834706451026,4
0.020811166775554914,2.096948297615347,4
0.3187612177352153,5.1425881262661886,3
0.014890876932298486,3.7554819417377177,3
0.8571115117948221,2.0377858990961037,4
0.07865532248878047,2.826894009848086,4
0.6075834688134077,3.5384976548694382,0
0.0056215447786714355,3.1430598040381628,0
0.09149072338057936,0.35456126985706904,1
0.16909509925579494,2.616001173306862,1
0.03430380067905468,2.4304237748877378,1
0.1809772461915271,1.5594531113079264,1
0.04900636034808261,-1.8533221942926406,1
0.05903231584331849,1.777959279223547,1
0.32783862317589874,-1.3675445872007481,1
0.2341160755598926,3.0850385325052,1
0.09097664878983068,4.926652484071603,1
0.1449935284723977,0.5306649469748261,1
0.03268987158784618,4.027930232060983,1
0.3283412797096606,2.5139660216809663,1
0.15034992696330496,6.979999307369621,0
0.13166162137649226,6.034703237535817,0
0.06558367699251781,1.8391150579220235,0
0.06424992072066726,6.264742360973733,0
0.1496701135716253,3.9203152209071934,0
0.04130460147417356,1.0442350030330938,0
