time,emission,state
0.05498451941416183,3.9683654822960164,0
0.05727549206784511,2.03055200178964,0
0.03686628827003531,2.96741014309612,0
0.44131346569475527,2.6633182771718014,3
0.16427214061693038,-2.742133684963407,3
0.22437718637326473,6.299379226417297,0
0.04324608290415684,4.64880478168369,0
0.09730674172506336,2.0974588300187147,0
0.10661379933829665,6.302087084500378,0
0.1279582047194339,0.10348300162097601,4
0.0020477932403926897,2.4808055363774137,4
0.2634950917608846,0.7282932608088326,1
0.020434262112856608,0.5715618997021032,1
0.3193976618210879,2.7926929061694357,1
0.0328606754487278,5.368436237919784,1
0.1348690812495421,0.6439854160202882,4
0.038136208831906,4.760689421621786,4
0.048598373172134494,1.8211177097370732,4
0.08150618221516809,1.4227524623016508,4
0.03205107719591414,2.5723054286943414,4
0.03457234616269961,1.9745934056872023,4
0.041836847006471306,1.780721803904946,4
0.2218736685710595,4.706714079384683,0
0.04276733353871553,0.8758733339886442,0
0.04375052053766093,5.175910988025586,0
0.03478006744832748,0.47050488598054496,0
0.19658125558454662,0.7250106571165733,3
0.11038337333284819,0.48739805918332957,3
0.015163480985633403,0.926337900609113,3
0.17453334473839457,5.578527173178216,3
0.002857136638172695,2.545244749433719,3
0.12150325660085624,4.1211341144652796,3
0.4263413766694468,2.9988465471862735,3
0.05063421511934427,2.348562477202608,2
0.03556116477810175,4.118944826148223,2
0.04392152596723745,3.8335201161646593,2
0.10898478436413504,2.450875083333065,2
0.05251417966176608,0.13826953713909962,0
0.09240551088590397,3.1833973511634994,0
0.04042301591839723,3.0386592954831104,0
0.05890041938773023,8.208600842695292,0
0.30802191844817617,1.8741003717974125,3
0.109898482402854,-0.6155705456245792,3
0.038469690641995694,1.2650910311162238,3
0.23009863452855608,2.824866668200603,4
0.02456379708683918,3.85966962364083,4
0.1033064293849973,3.0745300958972863,4
0.21119962937236447,0.36344383161705096,1
0.1628943407261712,2.756040780099598,1
0.7498322897465125,0.4069062132081025,4
0.007560232138341647,5.066388846802001,4
0.07349910113900375,1.1109115566831138,4
0.07007701621070396,2.425724858565993,4
0.015309187141688295,1.4875617635310807,4
0.24579928457671196,2.7316217465922907,4
0.24714437646119117,6.154859090816409,4
0.04422893672392432,2.5283559224482213,4
0.05450096908183222,5.5680717867380665,4
0.3695246968257717,3.845080105085221,1
0.15131664132892794,1.0199832749872033,4
0.37336828566739,5.367411235335883,4
0.004477987185632859,-1.7350685151730585,4
0.1371073873827077,2.9441820141192934,4
0.011010103600093003,2.88877283306748,4
0.11526280042780766,3.8359894206446423,0
0.21332343655257896,0.9900230668690464,1
0.04797332616151523,-0.4036083099672272,1
0.17154597794901033,3.174508178236768,2
0.008416933218341208,3.5715388059581556,2
0.2369112910814055,3.1214559837986684,2
0.05873986221453988,2.968727632068311,2
0.09355559485834007,3.739924944440279,2
0.02850438815345757,2.912465625900178,4
0.30238313784230814,3.418048951532448,4
0.09242916915152317,4.260559918166631,4
0.15288027510535526,1.3952780436224903,4
0.024477422136131292,6.324247139585903,4
0.05153391538145953,0.9016540410241345,4
0.09081087467006879,3.6437184109962795,4
0.3565439382336146,2.9021290025388184,4
0.06420256892703748,4.448685532285079,1
0.062472975740725425,1.695152026745668,4
0.2628226469876082,3.2362323331374667,4
0.016766383965354358,0.8229869281887132,4
0.0014673910011869522,2.5917804299566067,4
0.1496544639588267,1.6693685086409118,4
0.00819695962518395,0.8823565177845225,4
0.28213882628339637,1.9344786756642867,2
0.07919429421604746,3.689666564792776,0
0.34323092176538084,3.331657110617721,3
0.11942372391529392,-0.884921507105048,3
0.016552556685894736,0.4976871450508613,2
0.07522778281376155,1.9970677824473746,2
0.010823574950794819,4.428078864131037,2
0.10902636330967881,5.4710054782718975,0
0.20723614329765483,5.512521830533844,0
0.04102267467514107,4.6569078612318116,0
0.3002985038543585,1.939493491592776,1
0.08791685024821748,3.4689225813638895,1
0.08957043983864187,2.2304053650033233,1
0.0013055663644843,0.7073449817767068,1
0.006009052521018888,3.242171485163782,1
0.08766370461377031,2.596882770086503,1
0.39703934681596775,0.7192568888099304,1
0.040737310743101086,2.9095195510305265,1
0.10008198096474209,2.5633952166636416,1
0.1751276739610345,8.769929869046653,1
0.45162170883538644,4.005676901736287,0
0.1278654853605041,4.941194007800104,3
0.3777673803444842,6.494945550476434,3
0.05896669178405399,5.010266942041309,2
0.1476348371513429,2.018831920147708,2
0.0751639076393502,1.4098550559069416,2
0.26854969728081585,3.366516475590733,2
0.13235342289862698,6.899305793891987,0
0.2071007045000273,2.7029998006068103,3
0.07136187337937012,2.286166065717465,3
0.6668108388887122,3.0044206261029105,2
0.17079001525651494,6.375757879376389,4
0.20889207279655822,4.386431902537136,3
0.4125544605511797,4.209217496754823,3
0.17953332928099253,6.003035721549158,3
0.20862683935754175,-0.37582143968816917,2
0.06410334934437595,0.30572504737171147,2
0.03599112110560037,4.226338512793198,2
0.10420795584739193,1.8391950401503685,2
0.06315055701139524,1.2474967339469742,2
0.03967408229309621,2.074604614082204,2
0.323403223945816,3.44907126064679,4
0.07936946869221391,3.0262824596845204,4
0.05150269796743909,4.958943272286067,4
0.4196544123848591,4.314112816089813,1
0.18315697682564702,-2.1094975206434396,1
0.12900783130776491,-0.8235604935717094,1
0.08957238230101074,3.607533337567912,2
0.27077343692013967,2.1297638967448544,4
0.011494523831546937,3.9538711299946514,4
0.06823698949017132,5.289310734382202,0
0.18152033503285087,1.7586728765131785,3
0.08565984773794921,1.5576229918984126,4
0.13032700806846415,1.6999508646360337,4
0.01507262921924598,4.037960647888611,4
0.05960323530738687,6.029783570368315,4
0.04314374881752425,0.5943697359808935,4
0.09406250318088052,2.021645428749049,4
0.0025764297513372705,2.391280261784902,4
0.04711164169029894,3.665160173325452,1
0.24420885983546242,5.4448352972920215,4
0.2704333935254953,3.4792668931605384,4
0.22740745307374297,3.856260352386303,4
0.033912019629111646,2.7478924166915837,4
0.2806273796407333,10.839781973643863,0
0.050429051425053543,5.98422131095399,0
0.03355730918344008,5.734939439888318,0
0.013397355915027595,3.5382563316680544,0
0.09963126978463384,3.2426500284576623,3
0.21606306500620806,3.4696730782991896,2
0.02506109802148809,4.318923817868836,2
0.34084565924636284,3.381678114697967,2
0.26392212285897165,6.5622408102144005,0
0.03988355036179906,5.553692553231601,0
0.08205300076726224,3.2060618858838525,0
0.31597274544336484,0.8653775362080538,1
0.25149834578093333,3.395798619280315,1
0.048331099885164645,0.8666229902712008,1
0.0036331825095440675,4.469281832104983,1
0.1274040317241224,4.193928758871383,1
0.11429609517473495,1.0479897027423086,1
0.30188582379390555,0.4768419631127534,1
0.07946471374012662,2.874739420529129,1
0.07909042228980141,0.702423457452265,1
0.29444904619540974,0.711155060459951,3
