time,emission
0.01101435752155211,-0.15917520759060144
0.08896228723227213,0.7052738457359626
0.020276321550557683,3.8092108386077057
0.12845421577354624,2.33586688681357
0.028772850514770798,2.601929595045203
0.18274023483961768,1.2057026892214537
0.04957529372314607,5.199430356741399
0.2463774436862818,2.17546235062081
0.14102991200211382,1.3912078758898487
0.06771707715425307,-0.7641569046315952
0.011028074439442832,1.3694691393795175
0.352018826185852,2.3898410447686746
0.03392266771455875,2.2002336236052678
0.025308071624717106,2.0436098605457564
0.315328801999506,2.0416884972073985
0.12629589597955085,4.776814745319426
0.15706490995055777,2.2329534484838733
0.0026676954919448883,1.8051567218890878
1.0081452961427022,1.4093082673142006
0.00207405866384808,5.0333935541848485
0.005120447998954758,3.7665398318160617
0.037990714989317324,0.34373263933262255
0.6064835774357391,5.40114495518812
0.05420513746373073,2.895106695877442
0.08880955081752503,3.5778703467013755
0.08660079772998419,3.112899998251995
0.04600257190183422,-1.651661933869141
0.035395210761386756,3.6385884419818106
0.1250411527637514,2.197654106131169
0.0840457302696849,5.952929946721813
0.031632462303800235,1.3302337248689895
0.04191216783744699,4.373863072574297
0.07568748541475162,5.022054829843902
0.05043490490706297,-0.7087007371204557
0.3199701659785514,3.8210952484018734
0.06726240509301669,3.333175092160385
0.058547308029572934,3.867868287370274
0.10610864081294459,2.813154593786917
0.11833610945468233,0.34306030580884084
0.023268205441722128,3.0603318949598957
0.23512320639088036,2.3740573650255308
0.09385762582506618,-0.20059641307920373
0.06371946599025717,4.710673780203817
0.27490766534348443,4.318271495849354
0.15787207328742184,0.6982546139368235
0.1628926330147666,1.7609398555878377
0.0582956149810317,0.2206347953290373
0.2577351828522213,7.387760970603441
0.03372286343312386,3.805155476916136
0.41038094198467623,5.964585473888681
0.5743281791086428,5.532517724150926
0.020584988318769735,4.233677338851536
0.618504418485272,5.907592393677149
1.3233228352710402,4.486462565610538
0.008208874645855206,3.913010187987161
0.045835726655462344,3.985288891900235
0.03043887099218861,5.560597742936079
0.30642138481232184,3.0734912454125696
0.3719148668003937,-0.710131788707018
0.0504871303191987,2.3671850285352014
0.3107095389383565,6.559936644707754
0.07074923883781943,-0.17886784928743138
1.1285285418135469e-05,3.9590194628646724
0.06324150518307269,3.0230202357684686
0.13253288074685157,1.9307165896179854
0.15700243285468435,0.22809525149679688
0.11690555827466664,-0.36283016383758104
0.03222666303090259,2.676546886523378
0.41472824957796545,0.6245331369672877
0.03378921202897599,3.9102820597598704
0.11504275023216234,4.277821235535599
0.12283570538559765,7.730030231416105
0.0020545345612640754,5.627931568183888
0.13275760541993953,3.982208548733234
0.11912024073020702,2.1221806693411036
0.2543240949921834,2.7002613836572444
0.07999599663802703,0.4088966467809798
0.07692102995519964,4.904105370442737
0.2707277506066334,3.6095090854097025
0.004731181575523584,-0.6047631420091317
0.06291781832715256,6.720481260968231
0.2804873367670254,1.9797847456787738
0.05824912385533716,-0.29609459716018494
0.07122161882459349,2.994025624837728
0.19582127357225426,2.35968245070655
0.12668312849848024,-0.48029124780574284
0.11807183762706372,3.0767551350312115
0.28914147637044446,1.5046872531849247
0.18663356182741833,3.4002063211664035
0.0052094915015469395,2.0286540356957703
0.15783436715050178,0.856889287855773
0.06608982033757493,7.5952676334687315
0.20043578857283256,7.314015924665854
0.026717708755220008,4.748752958977953
0.7049277035035441,-0.5576664995373806
0.06175681865510335,5.311311618802066
0.030279440151048113,1.135479538542536
0.018508947223112665,-0.07808490463688056
0.07088631641481666,1.8396100963355706
0.02416095434155362,1.7125572565395264
0.04879557964474455,3.239619874247137
0.021781434423395345,3.711990458769293
0.24294908348028216,3.5293305118286407
0.1676556362472037,2.101929007446519
0.03689322749990513,3.857991102838655
0.13438986504326153,1.0504335464493142
