time,emission
0.022488422262607433,2.780022564981781
0.078751413738569,2.5534076920880664
0.22707276723907882,4.280074164277696
0.012517164562504917,0.20015287465275478
0.1422635478164485,2.5699491877214884
0.21579540706132344,6.542190147818149
0.009748872698480494,3.5415435038951535
0.024127138883279317,5.874780841608918
0.2268978966716869,2.4229330704665064
0.05205757445371814,2.9860010725775656
0.008763909691343648,2.9446902287958046
0.05793454237757877,3.4471089429984434
0.028168893968582485,4.823890853963637
0.08168669572289525,3.4327311679904673
0.05749762853405333,3.6128795492940093
0.46567196639324343,-0.4906397072616713
0.05473123812920025,4.423980414550303
0.04189468548924864,3.7576482111287954
0.41558754765647654,2.270901831035925
0.05598253269296223,5.716858378832155
0.6863233688220169,3.9694091816562946
0.20686428890545847,3.8342343896699003
0.02530015105497576,0.7960388741656608
0.006519516077430567,1.9783972888632393
0.07993283328951574,4.983704601870993
0.0982787363201184,1.9230341789616565
0.4312338645132157,3.2283613554825425
0.210450169644113,0.5986502930682607
0.4682955672175677,2.7999274497090374
0.0436226721042129,5.5094373642361765
0.23830451912952022,0.7907664825300751
0.09814005539224145,3.683394215883913
0.2247442309692833,4.849403953156845
0.11385860798933721,4.267414031927234
0.012926043327728827,0.627266156625025
0.09536821905249053,4.70360016826767
0.22688734947924136,4.045789597908803
0.16906347982087083,3.916279527953391
0.40101078673110585,1.5271230159295295
0.23832502985332793,2.489809749452596
0.0048532211534804675,-0.6665480455107531
0.018224644520022162,1.5561271799660976
0.12990958006981607,4.115753117199673
0.2732644607240015,2.09576774422094
0.13231577976948772,3.836767861544592
0.017633720361667243,2.9833031517203383
0.15831299728530868,3.6222621489891242
0.10004249270457384,3.100327319089755
0.006802928445652222,3.9077969667376533
0.0037399694457902724,2.3198446103557053
0.03683063326410911,4.032418492162603
0.09165027845193596,0.44032741120703633
0.017851084239069892,2.7205961758412625
0.15840633534814638,4.10380204142046
0.025370618169985596,0.7149654186567331
0.02085989452667776,5.165119071990421
0.02450505875633873,2.0771990508068434
0.08776367090673728,3.8613517769982297
0.17913634068387718,1.5042097445741738
0.10815414922560543,6.912021710958989
0.1958958819147113,3.3210038651974076
0.8006521464529014,2.8765355999625255
0.47189538600348835,1.8469311813947156
0.6027871701276282,0.5128079726989827
0.23404644601201702,5.895372847991868
0.0321826998973429,4.578130639154718
0.25891677642036703,2.5734824414437276
0.05098330334968883,0.82989184472591
0.20879555918219272,-0.3330161007071859
0.000704382490629559,3.4224029619148935
0.04600794104135293,-1.5863270633347297
0.013233560299315278,3.7531805610258875
0.0623145636776634,2.121704041730896
0.36301592274222994,0.006960262853521915
0.04698012429363698,-0.6389586596748238
0.6216507470550506,2.188863786922319
0.10367286737213073,4.1725170351553755
0.1341473624139441,-0.7076651638761224
0.10087988856297427,4.367026732843344
0.43374086042037185,3.111411079011174
0.20142309662709457,5.811474580195414
0.030668642107160516,5.947825524996547
0.06982625754882128,2.100245056295446
0.10866383575947429,2.5184497836752575
0.16576013612822718,2.3411302312345432
0.0723615196188925,3.9960532477573256
0.02699019027633104,2.453711035565182
0.08321746336164089,4.165102863516129
0.03239351381468356,1.172515622804907
0.10103872633949068,4.643543594541911
0.0031198227784462545,5.055435668232101
0.027835862687939625,6.734700064076966
0.12979473339617134,3.1099597081687516
0.30210742902088333,5.449819771860161
0.2620193932079572,2.7160494082621196
0.3636693288802813,-0.02822970799941915
0.36849814369643596,-0.6761082343687521
0.512567087146037,4.637559416993016
0.20707895848725505,0.012018836810450129
0.09487793126825861,6.141150410906912
0.13179551279034327,2.836734088037962
0.124135641910352,2.515863393181529
0.012441609809804747,3.289209501626451
0.008269880242427176,9.58986138436932
0.4097901696258936,4.2705798196978435
0.12473066095269146,0.8881196364831361
0.0288740468146471,2.6672670344224896
0.3289782726619214,3.8427179568604597
0.061702131163377076,1.0637864627072813
0.02891010234249113,-0.3907043997537225
0.11304787547571471,1.5476201238319656
0.13849933669480458,2.290394572619064
0.416496153889146,3.1678345425191488
0.040840815749288086,2.540229933379157
0.34844827614821394,5.838413734890665
0.09564663718957434,3.3166257420992267
0.023711953991016627,4.014390201375581
0.382736767184168,6.408782884490034
0.01772369326827813,3.2232100234356493
0.06148654903979603,2.365785333074787
0.007179136688360333,2.5355649679056347
0.0029832860515666853,3.399065153824148
0.1056217224829858,5.091377180080517
0.23364124426354324,2.5599130879240892
0.28227302122390324,3.763162647706347
0.11128825724092431,-0.4820860742663782
0.02775510317395402,5.158499160699366
0.10581825806987329,3.2658666361767996
0.06799130626286377,2.9463516472133318
0.20649217488877739,3.435089677205579
0.013949676228558016,1.6535859172974274
0.15633132370396075,0.5814472936177912
0.3281007088657457,0.609634562417301
0.013379024474091316,3.387791935734143
0.009064854130007566,6.151898398472156
0.1782361221267745,1.333187083826065
0.006981426017835241,3.900380686146481
0.12068944134517123,0.41904283064705394
0.018428276428478125,-0.10987151886410906
0.16125259260420885,4.755439444222386
0.015836082397413274,2.0197558962887454
0.005730991568597298,3.811026809379163
0.3586848710855573,4.165678643598928
0.1592271632138454,1.4672086957067951
0.1058395940089123,2.3588797480677526
0.003844212611375134,2.9393647897750608
0.05266564305616092,0.4499722788525138
0.13027424494425763,2.994352496260329
0.024181495418119363,3.9759098284234593
0.06121374882404446,4.642884021363261
0.19127862497235212,3.768773471167914
0.2687186309053935,5.924027005685055
0.019965318801424107,1.4224481918353902
0.5267782295586612,5.128448340807948
0.07772844128875625,-1.892827005024377
0.06965439031459587,0.3050187742389965
0.5539690588404038,4.050596149761511
0.1242125912725237,2.469153343637844
0.05321973676656953,0.6738980495342162
0.22539240483826362,0.20467418113110192
0.14455022666759054,1.2841451227137441
0.12901699101740874,5.1912126710658075
0.1286094881734514,5.077715740697549
0.10962769024642839,5.280580715494034
0.5239032638358295,4.853717529261418
0.16729466155299114,-0.9949149430943076
0.09080441135740176,-0.5831232225936787
0.529458946546061,2.9051070956838485
0.4637764188609207,3.326418507562184
0.05880486681683861,4.061972176477605
0.0694741716617399,2.5625051177753972
0.09160254785547998,2.527575191396046
0.0201764499693348,4.332441133185011
0.06991623108381124,2.763470245059141
0.020507558691325034,2.233035168563282
0.015148755992539351,0.8611108220410157
0.2988005779923775,1.9772749984189488
0.5370306893396569,1.9225095028591597
0.24963155862662073,3.8072942539178545
0.008497066213864847,3.1661576045139896
0.09134374704165449,5.752151946688437
0.12007387129810006,2.2552147510288627
0.06114412747439945,8.403687493472816
0.09882082099249287,2.1302259573239306
0.084251058168633,0.47407524625845765
0.27900315067690296,1.9946459979385571
0.06936006758320805,2.889521379042929
0.10137679383816665,3.517726744473114
0.4360036640758374,3.950776892973866
0.004830792021703192,5.197585396795256
0.0055507871936288505,1.886687183012492
0.037846317858126664,4.491685068311337
0.5242530798202736,-3.341675338753902
0.1604357084766954,-0.22496199196190725
0.16402449678430078,1.431571683011926
0.09368745255373076,4.715833202684298
0.115513241594669,4.984015600297777
0.11401431380246888,1.7875172832716535
0.10812525613944345,0.5605134744835185
0.1222237529818425,2.0265729111213595
0.07658341601538793,3.9692255230931925
0.09728557775470499,7.563739814001885
0.00799395371589316,4.7336748220446845
0.4298790994028081,2.4585145322842408
0.21484637835142115,4.643497592568786
0.17200388036061515,0.7957426029939507
0.03189941186965674,0.009651531236419153
0.004046212068818651,1.0289884944220669
0.18352071657299365,3.3035923186532665
0.01956066826771317,4.406870193906074
0.028421942773139936,1.3622784088282032
0.003917993165440161,5.8842303451452045
0.06547033381697633,1.127141782804972
