time,emission,state
0.006827985711452467,0.8234785379128389,1
0.12644319950594377,4.744437785768551,1
0.08817930351196082,5.728469984286029,1
0.042877505485486835,5.738093976024377,1
0.16493354103148772,1.7955595521458954,1
0.022688935578789454,4.926284994733617,1
0.15166161973690293,5.189955110894093,1
0.00239762605919599,3.021307486948977,1
0.2648350203527141,3.1230412206666553,3
0.06482314008169991,3.565062633438211,0
0.0675885408611225,3.0905974040893343,0
0.0037978270972538167,1.953494711819695,0
0.012735491962143198,3.6566979388411665,0
0.5097692327707396,7.111419463565101,0
0.13568638905057057,3.1878433112209286,0
0.7928092908860996,1.8964820859557359,1
0.0626858757640197,3.629374056220413,3
0.016979850294730245,5.042001613347017,3
0.1563761331031061,5.029334349585318,3
0.03864638690822596,3.716650529732998,3
0.05141606409523348,-1.9859646221856364,3
0.057939357183278556,5.607123012050355,3
0.017620318523873055,6.3263571549939375,3
0.1977972359410412,3.1857317221052184,3
0.07592790612220379,1.8714102583103114,3
0.23099436805803097,2.2209070683221657,3
0.13527164942326583,0.5757029630427506,3
0.0024380417131921904,2.181057302200033,3
0.2670045042266471,2.7572311806523184,3
0.014976550646618854,0.03690377852317672,3
0.007571841933848345,0.5824714288925597,3
0.06580137012946974,1.5723370165856798,3
0.1524049346341326,4.94321091455928,1
0.08505889244737401,0.43910110841087024,1
0.10819965905812853,4.117511108533542,1
0.025364876728932676,2.2555154446411967,1
0.11624776215146854,3.197350106424334,4
0.09302487367166294,0.177996648744287,4
0.04572512808129165,2.822036434093325,4
0.32520304080860074,1.4785295734445754,4
0.19095945630710817,-0.2550036506003659,4
0.07257479210607715,3.3571868734980996,4
0.0202536780660633,5.8120251668229965,4
0.04959646926706206,-0.8524493041784589,4
0.059571101933436704,3.197736918773401,4
0.13877822334765216,2.205850130279372,4
0.009342647963881963,0.15562512434707187,4
0.052794045919861136,-0.2878889408563232,4
0.24310332359402573,3.167929904605534,3
0.02246575607480997,4.13219865370231,3
0.020674707216550868,8.3794346734451,3
0.07982733050023126,5.067309875103658,3
0.31445491696515687,5.765999659938679,0
0.08353101070666405,3.1847822790383997,0
0.09623006643582714,1.1377390314137785,3
0.04483716328795047,0.859542367436092,3
0.13057187718216895,4.811301826969684,3
0.1486947727064962,1.536940573142089,3
0.014281060187175681,6.2648482500067635,0
0.14289686008455066,3.0477298887613067,0
0.4863437830055516,1.8990967569986141,0
0.37777936082612723,5.0184547697355155,3
0.026527474170865123,0.5507424095183509,3
0.2591796277467116,2.698437773187799,3
0.08437527425543918,1.6317680412557594,1
0.04094142204801169,0.050152435765704606,1
0.1579238766727346,-0.8236996331161022,1
0.09928421597565086,1.565959771700212,1
0.4020629006331795,0.22945517915626334,2
0.03701742671317424,1.1779916758242666,2
0.05472275827384148,1.3915725214796382,2
0.019265365854641083,2.531426213258021,2
0.07306152826333669,0.30777131529531854,2
0.05447080915472802,1.282720196051725,2
0.12040789682516662,-1.6826522271480693,1
0.29093707655872,0.6161816974583578,4
0.1337820513191059,4.533429832739784,4
0.0875113039972097,2.4363087240301247,4
0.07985409706517016,1.99202522602138,0
0.02979458159172274,4.347673514872587,0
0.10446668132524174,4.188451226984892,0
0.07033268002640525,3.1935666125478557,0
0.019800994376025314,3.9934652722442823,0
0.0745547718916875,3.8051443977410426,0
0.16576916353381543,0.37798950574585444,0
0.12477051162177843,1.9396678384226775,4
0.14280366269241823,3.6364576969041167,4
0.017677698536419095,4.62352687477657,4
0.053366958978628275,2.8386146133358556,1
0.05338860663333761,1.2120555705576515,1
0.1211219020947831,4.597797366278226,1
0.004365056653197649,1.1783685075435213,1
0.010598721693365723,-0.587628982571156,1
0.04164841230522848,1.3383768780399117,1
0.026236095120319103,1.3255163138598842,1
0.01292868684072008,1.4031490540801066,1
0.12683085793338522,1.0969259106312914,1
0.08993793610181938,4.147016653267671,1
0.0048333147958892625,-1.0799132066758403,1
0.12927602887582096,5.236729859318109,1
0.1450492471059372,2.886744836938049,1
0.02553878765844133,2.8600108136917606,1
0.17460597352958043,1.6474411052300444,0
0.25597677804501445,1.7259419130538136,1
0.004810952567107662,0.6003476488404511,1
0.07744967087441193,3.656107563003757,1
0.0021548448050560266,2.6286678857094743,1
0.012294105858671743,1.7299447872763782,1
0.0006823428535278514,1.215140961757311,1
0.2698291919274523,2.6394194323317546,1
0.09963888440779199,3.83213564514707,1
0.12485338485557211,0.6118871160953456,1
0.06444609573084263,-0.5470704565626145,1
0.01025766155685936,3.450261156423748,1
0.11672335419920293,3.2691491711090976,1
0.0892508836833007,2.8227295322768615,1
0.04292795319435435,0.7771594489980305,2
0.4549062356181513,1.1211004137256215,2
0.06421874082432155,5.9126356895624514,0
0.03910353622447014,4.852346951135769,0
0.15794668793720248,1.591423087890076,0
0.09169749595304909,4.249445087836966,0
0.12494359224699138,4.186987743072316,0
0.23355369726181266,3.7867313707038313,0
0.052768110324786364,2.980643913586137,0
0.0497480186060234,-0.2620226328717883,0
0.14986002898746567,6.9394889534094615,0
0.04487700135335697,1.471377736989799,0
0.04260089143665262,5.269433413918215,0
0.014896128184960788,4.253493307225569,0
0.15169480779339448,2.2429467893700945,0
0.13605581703664396,2.923693558647524,3
0.013068812718625014,3.741264580981455,4
0.1388778883769086,3.0245371241903554,4
0.10737749597531464,0.41721200561907157,0
0.03671519996682664,2.096633154709952,0
0.010008014704669067,3.6869340441161143,0
0.13824875491299732,0.3466918488805826,4
0.0005489127945887349,0.08884218710458436,4
0.03865971895563379,3.626485402168183,2
0.22905081413409487,2.6464941809241638,2
0.20440950706067273,1.6014018821396392,2
0.17895834521821302,4.719474139113849,2
0.009625049970839836,4.182331964813955,2
0.005340301581192577,0.13983034573367714,2
0.0390845410040699,4.29653631355049,2
0.13314333047389595,-0.8935869524697253,2
0.7651636363814935,2.947097701078604,3
0.01909670572232071,1.6433567579043942,3
0.09012560015042832,5.391790893365115,3
0.024783525494103644,1.05119190247243,3
0.013202783121249265,6.010568750397835,3
0.067731192132167,4.285320880622087,3
0.1311518905605937,1.3753383989553378,3
0.11312208476115514,4.494119516255368,2
0.2642345060390908,3.090053054914003,2
0.04840728252542787,3.5651220289766967,2
0.2546865644033459,3.6692644078068786,2
0.03678132965650439,1.1754479236804447,2
0.017438857065553783,5.01536246815226,2
0.03174135404936629,0.19519300832231856,2
0.10737172935833468,0.6565431970874513,2
0.021230723414326257,-0.24528170167215135,1
0.011167721028593437,2.7718670965409675,1
0.09786639861853913,3.337542866287717,2
0.047787443151431984,2.944068716190296,2
0.2449781298719418,3.474197834743036,2
0.0053017354897589965,2.7814422681717206,2
0.007156888562538181,2.9801834387555703,2
0.029210256815375125,2.524046758851756,2
0.006509275523815891,3.5213721297070624,2
0.13412074356036852,2.3584299024395112,2
0.021438832355947197,0.27511945200149124,2
0.0007219640895757034,4.194260715587736,2
0.0962234332427022,3.711560409630696,0
0.07429418013816852,5.575217377193658,0
0.6902124293783849,1.4242244597514975,2
0.23623860659793333,4.951802996987325,4
0.3434653027224683,1.6725628887471007,1
0.17310427321601482,2.1321660061248497,1
0.165649022777941,1.3173758417551376,3
0.11021745811743741,1.2236718565740272,3
0.06310632268369966,2.031414724939427,3
0.3514514119698945,2.951414678307577,3
0.4927880934465085,2.2648011788393037,4
0.0853955401682332,3.1497375606691542,4
0.2207595031218007,1.8029987765076008,3
0.03998409247618381,2.0354766852689563,2
0.18761412657171397,-0.017260622717600427,2
0.13375083360956605,2.5172872087096887,2
0.08921879376601279,4.346347579089928,2
0.020717410994803266,3.250809678545434,2
0.010689535556113018,3.3771119523914033,2
0.17208739969829928,3.495366753118238,2
0.21613168097107652,-0.4820217702132159,4
0.232239801393684,8.110702931797874,4
0.049440668907339134,3.347917176386287,4
0.11324542543407078,-1.0885279358141484,2
0.22477779239473722,3.7079814751744067,1
0.0685263149894335,-0.5033643576064768,1
0.5791933736457918,0.7674268227150898,3
0.014041976611791513,-0.4894256949960041,3
0.015027423044602166,2.649035138390499,3
0.3281939695079979,-0.1011636956609494,3
0.0223052352458919,2.3282714573517134,3
0.01244743526855145,5.672336269087139,3
0.1647578175982693,0.9153227121901615,3
0.019770651193753555,7.32532210635802,3
0.049989237731689846,0.05658022616716529,3
0.3234324776728704,5.50582816961124,2
0.04041522390120786,1.777397159311684,2
0.0823891430682874,2.0999534439353873,0
0.30021781885020515,2.983263674788721,3
0.05667693778297217,5.655077775995622,3
0.5238945332870052,3.207807501365953,3
0.05907423501283372,1.6960820452795808,3
0.12362982855423847,4.0749472218990865,3
0.28499440024298595,2.1302649557777724,4
0.0009016297112538201,1.9240805631581026,4
0.03782851015737461,-0.5027968207376059,4
0.3941136676278141,0.4941316839583938,4
0.08773676387206912,0.3977883298040079,4
0.135184071211158,6.107940492197283,4
0.09553783309663959,1.9894952352442266,1
0.022729906088605277,0.8815551069496756,1
0.16891390202408907,0.2357893352153424,1
0.0033337684820116185,2.0585198197710954,1
0.24599933947986286,-0.5876760710742186,1
0.19899920947056732,2.783982444616501,0
0.04537920285154504,-1.2001855321700075,2
0.0025372420304789877,3.809056915297033,2
0.12452155179062126,-1.9179193054046095,2
0.0909721407427365,3.7722734462197343,2
