time,emission
0.42777229543765294,4.0071426365911735
0.0718932102905519,2.4729291698568603
0.3740640492645451,1.0867151615228945
0.08726395467151687,4.592706817755992
0.2507231495705034,4.089278108315291
0.3830719899677311,6.1573719122408
0.3256491093850169,0.5685244524732302
0.24195705770838966,6.408385280796378
0.3713711022373398,4.190993943927544
0.009078636767296658,2.5014266904105154
0.05262037197150772,4.028968843276341
0.6375718326262743,3.687934403172335
0.2690966667041647,2.2362945031705888
0.04161054656271865,1.3388849754548797
0.047968821960321886,1.2587176629094916
0.12972147607974746,5.05540097695647
0.1049088420275695,4.720522496878847
0.3955985625330861,5.093602711746062
0.07199752541978774,3.710949508111157
0.07848607289321298,-1.1110717373913648
0.054749544601095025,1.5408815022200621
0.14942891396932229,3.989411944971594
0.02696527906282118,6.7237607240702015
0.0033999666888774793,6.123686375123206
0.07710199609545994,0.403102960411474
0.11939586911542761,1.6575435711207887
0.4913197384811724,7.699452383501499
0.08940834748390464,0.12318924821074217
0.004116604051921007,3.1965478973945567
0.055813564308682825,2.8499492076443507
0.3617598050482899,5.4477092314401965
0.013868386045758603,2.152692150275835
0.5160297809240283,2.6751050659519064
0.007967678152452523,1.197009739947967
0.2881490429669981,2.916988584536692
0.16418886249358516,2.8923062512229487
0.07114851083622674,0.18555845005995586
0.3663792324598871,5.36490630319381
0.013751859890346036,2.409385210231393
0.012751022831709076,6.560286563955302
0.10288513363123625,3.1175505798726846
0.01623478075989819,1.3690410727104045
0.21254581995845942,1.8112274162748796
0.26565446134589904,4.106945175948584
0.20626646398701096,4.000028561086102
0.13219717027836445,4.373746805894749
0.006047445155065352,2.6422543164211594
0.06907831218138556,7.0473604961500165
0.15905362313570795,-2.4388183393245795
0.05413780262124753,4.131863278983499
0.05799518568809513,-0.5929294144057904
0.2145635436479251,-1.4293022886094908
0.1572106845813791,4.847730893329529
0.07602647915150425,5.159386378125053
0.03669997052330955,3.255950153302327
0.057012236333352076,4.734941378752735
0.24536587250480088,5.999983581054307
0.02011095345026488,3.502492624380695
0.046644714145335435,4.382183674654958
0.10835971012347534,1.0114709188413953
0.513281710771146,3.3785130238569794
0.03301267968652733,2.240201558257006
0.08639829709288556,6.308305815617425
0.014584468834100119,2.5417548234621097
0.45069074112314605,4.756123157147803
0.030331158081323098,0.3728414745733022
0.14946150585783927,5.64151835673497
0.03234787990955735,5.916447229510013
0.038219012406013934,0.20268488620904623
0.20064132459185294,-1.189191444711374
0.09719108815519457,5.427242426270651
0.24374259397286904,0.6632293112500929
0.1659698075014048,2.209487818177161
0.6206810277540155,1.8939865278922787
0.04654263889960626,4.968476097248179
0.36226538618049514,-0.2807302486847507
0.005751339771095489,2.9844056763933464
0.20384573093929753,5.206487174106896
0.1259642405529644,3.403511996168339
0.006283401053384133,6.079443251593455
0.04380053835914302,0.5258783249352623
0.32324425794073336,2.690352740344485
0.07688999433256538,4.508416159485703
0.07342460821038725,4.025602222348018
0.1108798972192877,3.679623992885493
0.21029269051031715,3.23617198051771
0.03142579661632933,1.9891991322629092
0.012626606342659314,0.0075614445104381645
0.06379771531247758,1.6488245737972622
0.10288957869479153,1.0798112282393546
0.2826163315155326,3.1680775809381494
0.02057366541052918,3.8073040523557946
0.20092107288064448,-0.053997640127283475
0.5632184454833934,0.5455597656654745
0.017378558836771904,0.8884743181032504
0.011133205545866281,0.7282219377253494
0.03760958298523813,-1.6402478908545723
0.3823347933004183,4.977241879006121
0.04706567987468667,3.0275883493926403
0.12681089635668855,-0.8331937828898006
0.17559747977207354,0.6524358401032058
0.10004431010045602,3.753413840377874
0.005318344858064633,1.6494199106629586
0.03668270938672586,7.963600727466627
0.27263214188751034,1.5574116009002101
0.12702652406132275,3.5058046206319924
0.03882460554321263,4.854234988362472
0.14810113386947726,1.310524273628002
0.04861245468817104,6.221214530960751
0.2901617413457006,4.699381394303606
0.2594874673611111,1.5239325523856326
0.23614684355683452,3.520099434829504
0.15363593361845254,4.397368775983935
0.36723400046322296,1.890212659090993
0.09727239907152824,7.637710890206505
0.03113531634854699,2.361819138063738
0.02603959156555711,5.730033015391439
0.2915850763740175,5.5908533666408795
0.0009150041288702877,4.500560776883451
0.007698457793952452,-1.5534954572011346
0.21259547237537113,0.17574525303600375
0.1318943592974896,5.411329475777579
0.17661886477717906,3.901187282742075
0.4664990919270552,7.640087627248465
0.017594003590999236,4.056914315815586
0.17907459900178,3.8470410263972346
0.020164236350788137,4.2207956940976405
0.030331632892959273,6.317802480242731
0.04104254167962364,2.4209707758931396
0.08272753100311502,5.449073749292543
0.12297211667526198,3.3992052013182215
0.023758969446685183,1.4032790136372029
0.3498463821537838,1.8663000213767984
0.43856046958092815,4.283834364580229
0.062436299471126964,1.8907575094182096
0.047192222668613344,-0.5812340948858732
0.17600209726705673,8.087783520720413
0.18166296772918397,3.642621878924357
0.10980253744858814,2.8278887103038413
0.06517523263201054,7.432252630403866
0.29261715083378886,5.7177895113510555
0.026851411580056585,1.7070958009014905
0.20052527437489243,2.2463657034317466
0.040379041580558675,5.0776711777647145
0.06670637362979302,4.565809944046212
0.0999611326404001,1.6707949629285161
0.22485538027685878,4.538859582209966
0.023036284545325924,5.2217551615735545
0.03964376993111905,3.4541364625834943
0.05691709887442966,-1.483964428318166
0.08239583106203037,3.177637062068986
0.09170103132305121,4.0902934803658635
0.620870863350612,3.1285203483571484
0.05747851302812472,4.458915986927484
0.2617865715108954,4.2894197178126285
0.08333712325035934,2.652440813449794
0.008521478614304483,5.686406942557571
0.05390987361431076,4.021239988299397
0.5044898516679271,3.033964253978996
0.033322109427485654,2.1252385777381537
0.012728383188392308,1.7482449876292872
0.2236213526062711,6.0030806493540005
0.11236686226339972,3.425746187081159
0.09867419023349802,4.723102220552245
0.013059802093564835,5.561602609353054
0.3974418835954201,3.605993215152826
0.5369167766783502,3.8303315835266085
0.006895181616695988,2.9847836180995526
0.014611712840567767,6.102309943470794
0.1833846697226016,3.691692071355131
0.0564875882818405,3.6246380578840096
0.22617848360788861,3.40814086287496
0.33349716968094617,2.9491381162697596
0.17203937982612852,2.9533326095478394
0.015190949886106312,1.5736156236130905
0.1725694250099435,0.7058126556060571
0.25479116711960403,3.450651835678883
0.027918185452052546,3.3665766636564998
0.004063518926043743,2.2452495363121936
0.12449676558150462,2.363402967343351
0.4940881482954387,2.7662752777343873
0.3071566206919356,1.7585326205590093
0.08950804770796307,2.115329820785761
0.1494417298162347,4.625829525753488
0.20869808367018136,3.0110309950892873
0.10366153915463651,4.0666246056010085
0.01321546444676057,6.548509838655354
0.2570481076491365,4.911434742608405
0.09406719373452165,1.9758669496817514
0.11211229773978766,-0.11859482986558145
0.16938461435180213,2.4610781021151826
0.48175142414958777,2.3224073670882426
0.05449312455773253,6.536147565374386
0.2044353245452184,-0.48480161156481705
0.21073871176241502,4.262098770325462
0.602080797437239,3.426630509732613
0.042954385665403425,1.2223612509800392
0.7382807970915839,2.162255313018413
0.1954663513234467,2.057144023042532
0.40761640573457203,1.738771633874388
0.02341913646020123,3.207918936581372
0.02735981868718572,2.197168684808617
0.14673815883825822,4.786804705959202
0.2539656056244567,1.3535218646075171
0.09812834528992942,-0.08077960193787304
0.19078882217133958,0.7569505300908084
0.17909927940298767,3.011185952556738
0.16862023639143442,5.68556340970656
0.03583469206737908,3.0081419081672456
0.11482624857608895,3.5538736593382008
0.1296346143857959,4.68244170319619
0.006743628648741531,-0.44129461380347257
0.16603822959831604,0.7186717038561439
0.006209859527942315,-1.5109353786591329
0.3661893243582389,0.2724810988945583
0.00375515538761081,5.0518006253860115
0.07603806608184248,0.509638877720922
0.1390112369213493,-0.1774382029347299
0.21406892734817853,5.499729336125338
0.2938147192748287,2.4510417566538614
0.22009951098861086,1.7244105263697405
0.3416576418014992,2.7269669006965596
0.20532610562024672,1.773812283295718
0.03730376108216327,1.423719305914486
0.22577571921188108,3.8803842551872587
0.16221417384310624,7.729845946611413
0.10507638062471383,2.648481224831584
0.10508684205397781,5.745386014756495
0.10198822353199319,2.592384670070065
0.13989695775366381,0.878666209848614
0.0363665888286764,0.6728629059855695
0.04510776647636394,2.1852865596730373
0.003202106310475782,3.2222420016754008
0.05655718427323794,2.5346620390545165
0.04082351675961042,3.223796491875856
0.38845465603841445,5.220068725704353
0.11592724477993004,2.6887268490439036
0.04264987962301404,0.4731217996861541
0.17317430653775365,5.855827768642003
0.10452514582544693,2.850846496226366
0.15341185323430276,6.188644954711393
0.03681318566780725,2.2852194718798957
0.3008799448987245,4.865174047729574
0.1461688132059458,2.3088814670745004
0.1682129374872932,0.5968637573627191
0.0055313271694849625,6.878385282581954
0.4003848910871625,3.6477228204011927
0.24354606689404248,3.877505300765004
0.10177290281716388,0.8962847780854961
0.40601138140621185,0.6630699292398241
0.16218100450225534,1.3069413414447681
0.19691067960437356,4.219085107089212
0.1421850393960404,2.2621233499561093
0.045237079729363576,6.546486500690558
0.038113891566130806,6.127375382664409
0.1018669109128114,2.4043994126177277
0.10708059134566408,3.8050458456773844
0.17798023458824042,5.334947389167002
0.00982142687871714,4.066158989977485
0.04904419115072823,8.893940243895639
0.19686763151476785,1.1910646663456852
0.02954932497113021,5.555255469120114
0.03642522293611208,1.0481014876353076
0.2015231108823008,2.655135985534041
0.12810592340464827,0.8455477083836378
0.08686885058888408,2.429257290286588
0.013929439259048248,5.306501968591416
0.49569920033302955,4.576943137283935
0.03089072445904671,3.577409656048573
0.007881916810427976,2.9875839200602443
0.05349388617509625,4.419337400539559
0.22651947306822393,1.9852218879548302
0.21263459815878982,3.0588309639080924
0.10815254693458834,4.572640414365705
0.19176879774533312,4.12780854801799
0.0011679406967737818,5.4392845881877765
0.263298752559681,5.085137102711794
