time,emission,state
0.4982405380783979,5.2852467482308825,0
0.010646727458268487,2.561491830174954,0
0.2254511271738712,3.282346911875491,3
0.2153602938537019,2.4511764705685466,3
0.007633882881487452,1.246035782203766,3
0.07880979475834292,6.220976566700532,0
0.13837663197829606,2.192347121776166,0
0.0880839192671876,4.7290077044687155,0
0.28269045270515797,7.628392822412485,0
0.03186147421056763,3.8248283111474395,0
0.005149331446626928,2.375178548146824,0
0.018732895729903814,-0.42403389937606883,0
0.07031070002067459,5.462220511190194,0
0.45263444075118914,4.397728143453403,3
0.14251254703952212,1.3930165714841893,1
0.11268725573512015,2.5924866356626914,1
0.07696683184901121,3.1877790073532783,1
0.04835367116380953,3.4801701031043013,4
0.15660607553587258,-0.27477798137075027,3
0.020591110272007083,2.947025517216524,3
0.17060547468572587,-1.033413784099431,3
0.04457596308006984,5.184127110387976,3
0.018222178044647715,1.7962810056220628,3
0.27870006970240974,4.621851235497551,3
0.01994883703252057,4.43421057804955,3
0.0614508592256134,3.627332710431628,3
0.06326093484325564,-0.5093226694900665,3
0.02167180631538695,-0.21752264217285866,3
0.07774528306547726,1.2730876828582582,3
0.03441323861609165,-0.3011985307914369,3
0.06287738628682255,2.4396567814249597,3
0.01487215544584184,4.434699587910739,1
0.2152035556564688,1.030847422668928,1
0.047888645208982734,-0.0320107589204901,1
0.07719134508996192,-0.13893048981112832,1
0.5107744642699165,2.7734166434322782,3
0.13302258225832472,2.117607487583675,1
0.04613116908364465,2.956310133200873,4
0.35143925041560176,5.506555175016414,4
0.06327791930683813,1.8539689840789224,4
0.2725699809806623,3.007287800243006,4
0.09093240808443595,4.241594479300392,4
0.12185439705314785,4.092490077539664,4
0.02146766751930927,2.2547339653004137,4
0.1446677543146212,3.0586763994684163,4
0.16443287892336314,1.704637239109805,4
0.16329602147431857,2.61528151321723,3
0.06374180886444186,2.400299105986469,3
0.024163956830416,3.0714502694205486,3
0.09492415780209179,1.0701101917526932,3
0.3530937337905665,-1.2225095958088557,0
0.15416736235909892,3.8323619661189534,0
0.017397640003650326,1.8237609456107495,0
0.003664957004534563,3.9082762775374005,0
0.23928626659813867,5.89856934758711,0
0.6802530219063112,-0.20737600494093744,1
0.044552983282800385,2.2121756110959447,1
0.17605186554531838,2.9200425971774173,3
0.23655361990846666,3.4000604940289514,3
0.27391478753141285,1.8671566232207992,0
0.2327526127315166,2.3164605296597576,3
0.26663058225499753,0.38475082005424355,3
0.01830121455386196,1.839168518584072,3
0.06030259757943607,2.8421271405250685,3
0.05573478779999572,1.652104233064771,3
0.1008897551768999,4.437635037055071,3
0.014711037551704236,2.9192213330455665,3
0.035687663337756366,4.87061828376164,3
0.5248524702664091,0.339573273816407,4
0.15530307544989297,3.3974122076782027,1
0.10847661300892811,1.634242150760003,3
0.11903470735094528,1.735583117522237,2
0.16189291831520183,1.583956600876704,4
0.06400532274625644,-1.2398557610720773,4
0.01774096128329792,3.4245095598841724,4
0.010700844877760868,3.6436503894635797,4
0.02412053502511451,2.7549728136765763,4
0.14261643826694156,1.0641891444980658,4
0.0926110114274867,0.9262551409767077,1
0.21741603800258483,-0.11032005139703172,2
0.21892512853357804,2.530319446031402,1
0.05295593123377837,0.2326950874434095,1
0.31837658226900406,4.593315192207962,1
0.056116779794377264,-1.3707633419102114,1
0.01634397666821703,2.345957502189446,1
0.028298388527158182,0.9808276499623871,2
0.21483965264755356,3.157853536721245,2
0.32512749584380113,2.957772288701271,4
0.06564380443733865,4.248122548397902,4
0.11248739095120727,4.311562639918587,4
0.022715896157988955,1.8010296639134042,4
0.03999240502022291,7.014575028689263,4
0.21400605211216403,2.1660022177721583,4
0.04002185001798405,0.02013639446994464,4
0.005352803591018551,0.30716886388895803,4
0.3251656205838389,3.9152371524195377,4
0.04945230446380952,5.28851398652605,4
0.16943691293562294,4.299522713702788,0
0.21536460224389392,4.221281331161409,0
0.323499008851327,1.4101107259816645,1
0.03830798207863262,2.893488215811865,1
0.033318411468399874,2.9262524664411114,1
0.0020877777641449225,3.8022471395697925,1
0.007247340436492339,0.874699122933136,1
0.14131346679214205,0.5300970335948043,1
0.1599264122440368,5.110267665817766,2
0.3905823808325185,3.882131316160092,0
0.0966323995225055,5.3041841941383225,0
0.01201341125284444,1.2305321154753615,0
0.05102843974331006,0.16504302723037245,3
0.4015187934422084,6.306736117168625,1
0.06184844555279936,3.624871513277197,1
0.05821141531337089,2.499676224455244,1
0.10989569401142042,8.35472339241092,1
0.02980745950885507,-1.3352275692033055,1
0.20591654570202583,2.4308553306769825,1
0.02094882720169456,5.608338471635811,1
0.5120555698855119,4.195629991191997,4
0.0001883633565343705,3.810738275684665,4
0.10766104850660788,2.6713308211105966,4
0.019349497901716212,1.1488660829045092,4
0.026970335003843403,1.9318105766926725,4
0.07224641743575674,1.9087312502041325,4
0.1264185023701786,3.9610787813806185,3
0.00709296144498744,3.7795192479722646,3
0.1468079219955986,1.1173136731674698,3
0.03139457302311445,2.0292887071720163,3
0.06762612979525373,3.763870184665519,3
0.0876606124752841,2.800979272020934,3
0.11802353204041062,3.8551227836740787,3
0.018895764799867605,-0.8479147854024092,3
0.0054556479849689555,3.8628385399145473,3
0.046358168536127696,3.6201646403499708,3
0.16013995207009346,-0.6050173142303747,3
0.026261718861389338,1.4824818175923964,3
0.0700202300165045,2.708867798482416,1
0.12479900365928348,1.229690482028285,1
0.0280848932286583,4.077047088527409,1
0.15262443180455856,2.261499420968911,1
0.23085535967627585,2.999527754642779,1
0.029686270217275348,0.7955369880900531,1
0.41221601195547,4.012299086515265,0
0.09615825115833937,1.9284320565007647,0
0.10600163783526147,1.6050756094688514,0
0.06566945023921386,1.161785515636812,0
0.0006674408659575076,3.4952462552857324,0
0.02836105753625,8.112819335896004,0
0.07884839164601624,2.6922719353539875,0
0.07793088388508068,3.5979982623241105,0
0.19590126878551045,2.241666589326514,1
0.2705913415599666,2.932436556703714,1
0.10467358703493282,1.7640279048628704,4
0.05122769398368366,-0.4756588833419171,4
0.03136145495436407,1.8635966103289008,4
0.12864881706874992,6.157434188504137,4
0.07553809054739642,4.7473441940824515,4
0.20314065034560372,3.3320956514224167,4
0.11140575071090597,0.9985620543776628,4
0.17982326973786736,1.6677642289294048,4
0.14276799406422677,5.355176335393229,4
0.017011290820372484,1.8358156058883566,4
0.01315679324080326,4.101967387272362,4
0.11419234229079683,3.498569296881686,4
0.11939286703158808,-0.19021280487415249,4
0.22353354232913045,4.095628778356802,4
0.07881420582957893,6.817212755003412,4
0.02565737254250191,3.672730517931839,4
0.1820655329280042,0.18659438321964572,4
0.23845222904141775,1.9832990719200094,0
0.1387227775388172,1.6266334748441487,3
0.2216953737320405,5.058895535246677,3
0.08263762916402691,0.94733079002683,4
0.09669321606085356,2.2753874326287047,0
0.03858132513850384,3.2627361343854018,0
0.1696807234548164,1.7612349628254746,0
0.36396012207186684,2.9320503880075064,0
0.004489865317542605,4.290324520904238,0
0.20482318162632449,2.5249706031664507,0
0.22841998914643047,1.0949477605341245,0
0.10622731837754362,6.240031753165296,0
0.1744946142677331,7.013776880229243,0
0.16567069904843185,4.578954071496695,3
0.16949776398196637,2.642904155974454,3
0.2806359480663255,2.0159964670470067,0
0.25739294620082015,4.261034347981025,0
0.13720684778944645,0.19962501967452217,1
0.08496585696572169,-0.3188514398639959,1
0.32707591545064213,1.8776764483118538,3
0.11714268739786615,0.6514891369693601,3
0.24175594865030411,4.446558222841071,3
0.4223291761896154,4.183281771622366,3
0.05135766329574887,2.2570703625601105,3
0.052054742110844876,2.3207996327747895,4
0.11658994826261491,1.1206825388748065,4
0.17337554596907515,4.212058263783091,4
0.08149729387178464,2.908536099391706,1
0.0020163151354582825,4.061918542224122,1
0.06714376245453221,-0.8854539987668546,1
0.011950344711366015,4.66159215744538,1
0.008397824875652436,0.5526436102899475,1
0.2442746715541854,4.351600381712512,3
0.21279322512171503,2.035687952687645,3
0.25722457479369043,2.3148914964201874,2
0.09032182243728004,1.4780234580859783,2
0.2603852310173183,5.2755653396521875,2
0.1932901638260687,2.9887612191327255,0
0.017807375212741935,2.2081368479980394,0
0.0019246844753864668,3.959987550149847,0
0.06049807319477233,4.014122722194499,0
0.11098817647973101,4.648530808332538,0
0.19099371068086857,3.3853706951982474,0
0.027886003873117397,2.750204150769542,0
0.30003923777416663,1.292308981625741,2
0.030175761295610514,1.507401628385014,2
0.44584858462065236,3.94032932576534,4
0.1766135403317938,0.6299834761019738,2
0.03905840287599859,1.8453550114204864,2
0.13180609786200356,0.09358347338691608,2
0.05788156554090703,2.814279707583274,2
0.13094219853805622,4.604976444494363,2
0.6889724292787331,2.020068592860639,2
0.14267400122811968,-1.983400900494674,2
0.053100652631239975,4.965377744812933,2
0.09622952901495403,6.179772688976119,2
0.23618399439829915,3.8059048912128466,2
0.05640287495050644,2.9530116300639944,2
0.012917826273793807,3.0327516701376727,2
0.06499138709940108,4.006606161854236,2
0.17269930106776574,0.900637664580288,1
0.003398547865593513,1.2564107889262175,1
0.22103038637103384,3.125971436125152,1
0.18947813388171064,4.380729451345631,1
0.038011406762550805,3.682785473124012,1
0.05689474933015263,1.304259226825244,1
0.14638689767314386,0.08549231212270847,1
0.39237843459515226,1.1441015981694718,2
0.007286889349816307,2.865470795802545,2
0.029083206882208845,3.0553438188402864,2
0.280457698898957,5.95266420623851,2
0.010463565912205198,4.155209201576573,2
0.26938863299799043,3.712571261868236,0
0.023694608634482344,7.411469914431325,0
0.15848900118067127,3.059405150750222,0
