time,emission
0.17407852036616484,0.8330056927280589
0.17903003873189613,1.467150801970187
0.08796531540474659,4.36438792155775
0.10147612135907624,1.7745555884374902
0.06942170028215829,2.9030241711444873
0.15196692429142641,3.4571065041725695
0.011947634807462176,1.5361881834545428
0.08300202634313569,2.6821212928726994
0.005117738248960849,0.9614355087378585
0.2725522674007309,1.3696274170409204
0.2897379859667077,1.9673526280441638
0.22452065176198713,6.658271999388685
0.12219553967012432,6.1033316115567064
0.03936697767215159,1.7636092313970746
0.44395997413449045,5.35143004308617
0.06206102368591325,2.992985263733692
0.04407101579603121,1.4673039218331336
0.05896303312278599,3.0939970319443257
0.15940407003030754,5.283534695173083
0.041580021704847495,3.000045593186796
0.023362977131651086,5.007571027076846
0.014092696887654205,1.539940234726389
0.1132014596808843,3.472497695321206
0.004422792577046571,2.2952418092091036
0.10739950364481461,5.00852443576874
0.2648766516984976,-0.22654169465587248
0.3793999417294958,5.622956082473414
0.008702023933918291,3.5178504424432777
0.2925647594180697,3.6838486080258255
0.19039028023231352,3.5315338798508105
0.09146675006757114,3.4283187307770717
0.04895084512966943,3.40112358031553
0.1792743823592514,2.5653950601773783
0.21516555858697212,2.789020759926139
0.12574482261706696,3.3173932666363206
0.066200997506788,0.11351893842017846
0.1450213752968928,2.3139379857708042
0.17565645071474867,0.7125845792569709
0.7608226508537874,2.374739275623824
0.10371770024567649,3.7863312321619946
0.0697237541730007,4.151778523356339
0.14105346301013394,2.600341773176017
0.1448675262827133,-0.26533695552940406
0.16317170281878063,2.985548515965952
0.09016683833142679,1.1449012077542402
0.1531191387109902,2.453320031460377
0.012723123289965015,2.8283327386485193
0.144272481420766,0.7479156815107224
0.046727239935897565,4.9147497042307124
0.01530126105810814,1.2024271751488798
0.3539968636122388,1.6958387706461842
0.1679240202287901,0.5402888810889372
0.12265971190320654,-0.7924033146411746
0.0074941643166431485,1.4205673504077487
0.35798281318801145,2.470061304115575
0.8217700060317451,0.6427223535861477
0.03198793465504172,6.321064885552278
0.3208357451424166,2.4371950607418267
0.112175128023055,2.1635716298301046
0.07582877921261522,2.667876924093587
0.02842389692312755,3.9084257644018594
0.11339530332541757,3.316093776716123
0.10853572268327158,1.467246581833368
0.018973101748401,4.290778436492431
0.01890069785438391,4.0133924323262224
0.1184665089155819,0.8479530235881714
0.052536449576813526,1.2971626976647743
0.22691949787513094,2.143543447577082
0.03394600799292649,3.5477435700904656
0.12477938412178906,1.8956475087404974
0.0003441081935643541,3.929679788854797
0.4161300586240501,4.548130364457146
0.002763106986123173,3.768307181890444
0.010099618167709804,5.016672063845519
0.17723489718442048,3.527597049722222
0.05774693974564565,-1.2189052510279677
0.43218156504487065,5.5558915946514835
0.09657615079017917,8.049854979877388
0.027460789046804324,3.7698193689379553
0.017170553610611056,3.7031461300965094
0.17665830704168778,-0.8368586166255083
0.09657414615783834,0.29228960435742835
0.0294902201956159,4.944285752617308
0.03255788030439153,2.2703733972501734
0.45278517061657636,4.29197570367276
0.05973769169261207,4.9894079723672
0.05564753889489644,0.0011926316172501394
0.0084858163955536,0.26535714728956483
0.12263281128109095,1.4468317080692703
0.25342568586221986,3.612918780252621
0.016385409265384236,2.8995289012832584
0.0273521004547546,3.4208212270098968
0.06011357338422451,2.4302561587472162
0.3198335267652033,1.0414591217474767
0.14076012056581236,5.782435799682904
0.17219878455149554,5.575208643082523
0.33220851030366644,1.3647581350723001
0.09822405891060942,0.9877307572641216
0.07344736577076971,1.5224091222227742
0.07215371713079587,0.5459184401828372
0.025006594953102472,3.8678382500825155
0.060759050353644546,3.9405121483939256
0.10506356821452992,0.934411785372292
0.013198841053683094,1.89570259228252
0.25946550042429767,2.6003542390498353
0.26354777348114866,1.6630940614773506
0.020668632758604855,5.7874148545746635
0.057580338825330354,1.6415109344777052
0.11943211641950441,1.5041077044888058
0.2628296928838809,1.859090873859131
0.24097581065798482,5.310628292252532
0.009847941604213203,1.5134730742882472
0.10909794369614771,2.195391685616576
0.04057156844303905,0.8001109162676929
0.18254116169762152,4.671048426606633
0.0769203391296894,1.5214291548225114
0.09169759927833528,5.601344068620639
0.24721458017475983,3.2259776895265206
0.7484118348374147,0.6608679085720093
0.1388475505995923,6.241150367622549
0.041815292306480276,1.8057796360228455
0.045554105029809694,2.9117341938698997
0.09696206772100055,0.6324081301045434
0.08351352970326048,3.9661417688626166
0.149619744719428,3.6725267309360405
0.027108940615674242,5.700410237586543
0.00808656824526617,6.173737561746751
0.07022933240586457,4.6062255970805115
0.07068015006315803,2.0568427490815995
0.19544645246042477,4.845271914053145
0.17298478368594453,3.175694051795402
0.053336661116212575,2.603986476103184
0.18692227913728582,0.14811374234779384
0.012758898514370696,-0.6265433169766776
0.2636737489841721,3.2916049259581834
0.0694646912820366,5.9655410171805325
0.05818033596044633,3.9174463890077917
0.10171476549631227,3.4708743714249586
0.1784449352663805,-2.217106882083259
0.38455381986481324,1.3205722828137658
0.25716447898761124,-1.1621778229861128
0.1084872169947894,-1.676446623375183
0.182348069673727,7.869638656247232
0.20653084683841846,3.4911764263972507
0.2924685231619217,2.0326250842108298
0.2870796475239189,4.5432938073250355
0.005157003931900559,2.9847781620250613
0.053249835426216266,0.3247948860529668
0.31754753011400516,-0.4374275124787661
0.012510985390949057,0.9789208144825072
0.3419419650182153,5.492314850657975
0.22258715014933805,1.0660204654996939
0.008894972979594526,3.3804081867727116
0.0031634568206241704,0.7584584463141155
0.012184237265350223,4.825412817218671
0.10142161652263723,-1.5672594475957733
0.14256553536519942,1.801819207739451
0.04034669184922124,1.1217740039512518
0.15425638463298125,5.823304353502737
0.040300975492564874,2.726780831246991
0.06470294500618987,3.2500483404289464
0.0111377888259535,1.4534247476822917
0.01426045237799475,4.034043723779468
0.42137725187336483,4.006404374992317
0.06856563316026039,-1.6050279971241492
0.26364081923025096,4.189185040923353
0.12330991889279229,5.289758646732243
0.23476648740693398,3.9463652804939655
0.01428307083289408,2.955946836963273
0.07754277994273875,1.675238740961181
0.014791280910160128,1.8904219870083683
0.003405929925249849,4.621132400712401
0.04996144745826833,4.295259880000104
0.034263435383861576,2.1273966414205696
0.10331784924356993,2.9878366196302575
0.30712768935312046,2.558454161312556
0.21380648834364455,7.317151692434498
0.03743896079392334,1.3539497804040181
0.019536109102873706,3.531363182326012
0.11564569102594854,3.302113493195193
0.5709467827509066,1.8159101450650776
0.0653070172067888,5.73861756356602
0.027790116779062735,3.1796214654091943
0.4742454984877849,5.815348380437155
0.22307802241593552,6.215799711898645
0.02596815090144756,2.044480651269727
0.4111147017293214,5.506290475917633
0.011386273728126128,4.224684125346502
0.18047781381403946,4.164985008720223
0.03301185193309485,1.2722288398987631
0.3339835351391981,3.088233955037105
0.06604822026034686,6.725226306164769
0.09215964863554864,3.2004574826450694
0.687742359427502,2.257662135209408
0.08755198964422317,4.121113989742354
0.21936734071330624,2.5126962221967593
0.5982232107128613,2.619195066624268
0.1029385947242157,4.864126679394783
0.08434160604876595,5.0489713788236035
0.6205410642754379,-3.388280265501247
0.22037718165357367,4.720658092239159
0.03163938512415323,6.128187014465329
0.09982419556232267,-1.2454443555248305
0.1652334696079046,0.8603273388946733
0.000729690148175534,1.8241262273573213
0.07129963967899892,4.553237787224086
0.07496459628118925,1.5666816352872504
0.04410920174520407,4.077242799885653
0.40126642770804183,2.162592449402845
0.20928997440316602,2.3215515387884285
0.06409818171954003,0.4436433451371249
0.2262264079030324,0.828063746919089
0.5147352865173926,6.094839708256279
0.03539960504541441,0.7923496097800431
0.2316540796214069,3.9103568704072806
0.4550777651505064,3.1859950403560005
0.13969361187501417,7.102898939258709
0.038476824643482135,1.1773472518429329
0.013173410058230015,2.568038454368283
0.23319832570854018,2.0813612911077373
0.09887711153874108,-0.4277383817867082
0.040828119460136765,5.504631046982879
0.10041656470669616,-0.8407902747497991
0.10505277247150611,3.3869368856345217
0.01421723712960013,4.340491341951252
0.0819266274907282,4.124819833920683
0.11646195108856511,2.215345036044167
0.061658277854430586,3.9730271194325306
0.5302995147026339,3.107178938758028
0.41877454053373936,4.621445084041051
0.04692068994550608,3.3835064837301214
0.010001297297615551,2.962596342994263
0.17956957431560433,3.327287967671002
0.11319940640639761,1.4464050296626672
0.14506930859028266,5.796780291360246
0.06355840781983846,4.903041692438498
0.12996596134007096,4.767878634118736
0.029328063562754636,2.7839769742424343
0.021060856541187903,6.665877934068111
0.2874712939074917,-1.0918305143697093
0.18709396047465535,1.3077225310693716
0.2532636787439349,4.877220366615825
0.023459315034987126,5.945989993139136
0.16336342376368362,2.6749343391475904
0.09909413823828127,0.8901254307562754
0.08991506992275482,2.7008601881237064
0.024115903540520008,2.6103613242886476
0.23787152962373634,1.0783039316112193
0.24791887278702895,3.788304873667028
0.007315855816723801,7.509265946008896
0.0524671648402108,4.4922736615929
0.7429672962182364,4.002196613504179
0.24679354692414274,2.662173053697401
0.8757271554926718,2.7180028502190137
0.24024429848281423,3.9430071878944117
0.2986933424183804,0.007508091652567828
0.41921202924284895,4.75213856164217
0.02781069396885133,-1.0001067104304338
0.09021953573655297,-0.9436637226798146
0.42379717086554153,1.39217006573406
0.588373029640419,2.0175655337877103
0.012936440662722393,3.6933750553713196
4.1612942235845744e-05,1.841931140278601
0.011528950767775626,7.2082774642478835
0.004750310357846549,2.9088319448493163
0.1549687197316447,2.193147725567366
0.171522696673547,6.514984465704728
0.46325684761047375,2.425020498869449
0.10789144687930688,7.299844038962126
0.1475994294145482,3.8101140796231183
0.19877469464950817,1.4631571959153398
0.2784458377041428,5.147464419671212
0.30885613624346475,5.29011076507653
