time,emission,state
0.11489424043881843,5.447661009420877,0
0.3855308380090661,1.3166513791118342,2
0.1057073030541309,1.7206214992984934,2
0.08767193757953289,4.135337568689636,2
0.19423127152984856,2.9181618816289294,2
0.22577246988235034,3.8543940469488787,0
0.04638346197687191,3.728246613055588,0
0.020699679470525468,1.6268834297466603,0
0.09398189440855044,2.4202987406073624,0
0.04109492717292499,3.182629980438915,0
0.4580292897898922,-0.7050902600672768,0
0.24401192867977298,2.509106576515253,3
0.08071379853244741,4.074463852378213,3
0.037207714698365354,6.152761770252885,3
0.23484243152885018,1.3125630964662498,3
0.11266710823856649,1.760721599391959,3
0.22198056591471188,2.938929994783553,3
0.04238345391925341,0.6439469958821018,3
0.2904621185197435,3.9099334969105595,2
0.18344371188715286,3.381605304123544,4
0.3591030711315863,2.305294322390977,3
0.06730470102191,4.613421255285266,0
0.37249216033319765,4.443865277564034,0
0.010272884816324015,4.057020550160402,0
0.019003739784518345,0.3711947027762532,2
0.13194187061372373,1.561473080799552,1
0.6414865214651241,2.53661937431392,4
0.09201847092947266,3.680116435632791,4
0.25372003080122346,1.2429062456769775,4
0.06573306107521219,4.228164750322875,4
0.13345505909975347,2.758489741698757,4
0.08138988273298263,0.680300683609234,4
0.04405854955119369,1.4156383062432158,4
0.15127447450470877,4.950211534038349,4
0.08426456254969181,4.50599004325101,4
0.05203615028912413,1.0603383321233553,4
0.03282863088570741,4.187480982453014,4
0.21025505345778692,-0.9302084214657302,2
0.44914449729299355,3.6060366065092593,2
0.20721344762585991,1.770722598006095,2
0.1666737607574883,4.672526117723955,4
0.3409709037391036,3.604434597454367,4
0.1741261263595485,0.1312841996324381,3
0.01449225623965906,2.2758068712590074,3
0.016336540325906628,3.070819455906443,3
0.05771481507455541,2.5292011161492756,3
0.0753750797603387,-0.8460648451456954,2
0.13679652230599776,3.802930570144966,2
0.17263628775124193,5.858424090100048,0
0.23931902077795372,3.6795882722925155,0
0.08588773537200951,2.923212255463774,0
0.04025274939691499,4.213861282643499,0
0.13655239611137576,4.280115185432011,0
0.01845020422059433,4.02518267451305,0
0.03772794121802988,5.350478775132354,0
0.6196467123889969,5.472350815569982,3
0.00016429000039674003,3.317750133550309,3
0.3752227644796413,5.542379175074364,1
0.03635818499451486,3.644506549488316,1
0.20623258579148177,-2.3355497355964614,2
0.010912977601266765,0.7590608561018273,2
0.001905301154763034,6.08967951566383,2
0.3494631971500651,6.014128291030957,0
0.07422370889957233,2.6481016490779967,0
0.11545175837896295,5.332965598706624,0
0.01202165528432615,1.859515310184891,0
0.3983961950024985,6.249758754060856,0
0.4266674014123804,2.9740043676985692,4
0.355116706598368,2.842304865598927,4
0.014828024048875494,3.814279881545586,4
0.04723878260056603,1.4853364089968097,4
0.2589331907954528,1.6200151933975653,4
0.07367690182928423,5.24114012983795,4
0.14667204141004775,7.032307913902512,4
0.14562997508254652,3.1261159494737054,1
0.026243912742437835,2.7835006466723042,1
0.4134547495961751,4.045334365147729,4
0.13144171741232735,4.2849487678952665,1
0.01732150916660062,5.612224401218307,1
0.0744086663270476,4.471609152651494,1
0.3530471417166814,5.71500663160872,3
0.016000915226584356,0.0016824087922415742,3
0.09815532260622695,2.893646618329405,3
0.14971580015505076,0.4665302532692346,3
0.012827261663629973,3.4699798588036517,3
0.016845521559269595,2.3499615041191912,3
0.25672669247169116,2.5466070154446494,4
0.16618922635346242,3.046242006819672,3
0.10267920537303557,2.766969019527714,3
0.07279009218280717,-0.4476710405540594,3
0.05119353004940173,3.7786841409558507,0
0.005424429457672625,3.1902973160806334,0
0.16549666228215454,4.947595304455245,4
0.025937521853648105,6.906974246724032,1
0.08738608276465465,4.657083030170891,4
0.17509139335127755,5.6467557833757365,4
0.09389138494063214,0.2291155606265538,0
0.17959565943742128,-0.6430407378470622,1
0.07955181482671007,2.355791784195929,1
0.0077237238884770056,2.8967392702105217,1
0.1436892772907807,0.9324633428874636,1
0.2370932883180027,3.0561645917022124,2
0.08751724277295754,2.476270268178707,2
0.19234502157456995,0.816803622986831,2
0.18361357704877804,3.879126917328315,0
0.19590794183873197,3.4280405739236293,0
0.039005785905943786,4.317949697249028,3
0.018191379556738562,2.789691727945497,3
0.021830455727687714,3.519661426066177,3
0.14369472444491158,2.8615456800702503,3
0.09607667773507668,1.8968848733339714,3
0.19829032338379562,2.665599494900486,3
0.007210331870270052,1.991124356334854,3
0.1166298122102707,5.4464385971618,3
0.052308881466557065,3.002025522049928,3
0.08707740830038689,5.133699427727052,2
0.12527312871950336,1.2948016196391003,2
0.09714693623683035,4.626925903064261,0
0.002676815856194451,6.479544197909721,0
0.12444674327168348,0.9861627336151624,1
0.13640534683784086,2.179718710867481,1
0.4536323578524689,0.49615172266849816,3
0.028245835117193238,0.41762727703319946,3
0.15142675465926894,0.3602979242703377,3
0.0355134508212764,-1.6142820001559777,3
0.012736699948833224,2.405721098635497,3
0.19636260356701646,2.976207202161257,1
0.09977795468636363,5.234778787607011,1
0.03436050367204834,3.56667428671416,1
0.02927192801977929,1.5364506872830903,1
0.22058067691571323,-0.11090180628724644,1
0.0006909635354151192,1.3841552401897403,1
0.31934421553968856,2.9546593545746163,1
0.13629875453523438,2.3075774365416777,1
0.08993380787327,2.3450261723177164,1
0.11750922737249397,4.440738555523993,1
0.009302654603754427,3.47713148391866,1
0.08111015663278054,0.5512239549308695,1
0.1898446560509823,4.913116368969484,4
0.0348141102495935,1.6378806936702313,4
0.030200665902331107,5.484690497281774,4
0.2776230182011482,2.511420574152844,4
0.28422214992050765,3.2508783019731826,3
0.06238712996039594,1.341164034030546,4
0.03242230804398349,1.510582920387197,4
0.5725156165853869,5.99093671729689,4
0.080331168669855,2.2920507625541884,4
0.12033086097434124,0.9269883684033788,4
0.0025562283259948086,2.9377396665708484,4
0.009226295200495083,2.05746221448789,4
0.0055173048850775,2.635763826431684,4
0.10179405489339395,3.9258887403780003,4
0.0100102742562149,6.957263636280365,4
0.1557409030696289,4.178150577183825,4
0.3055325918789541,4.877768367380997,1
0.2584573934066197,3.8556294973017975,4
0.12949817044031525,0.5020840609453019,1
0.1051361638593042,-2.1758705314645956,1
0.037618173949688694,0.6593286377852894,0
0.10355446304038149,3.675300745311888,0
