time,emission,state
0.08870625298680272,1.4354188532970908,3
0.002023350027469561,0.7483552817098058,3
0.12280775240309437,2.884676019304183,0
0.10802676308116901,0.9913086842050478,0
0.07922362599458795,4.586225195334656,0
0.2570741227034488,1.8491553378575163,1
0.1429320746637295,2.8667568666312016,1
0.12911010575431678,1.7696139420186539,1
0.25337942429874893,1.6171172573375876,1
0.3235549393906531,3.333956434895315,1
0.09313262314971965,4.203510868181057,1
0.006113570072072796,2.197112413783616,1
0.44362651720245,1.2984714651862383,4
0.04577575956648307,4.071042871668333,1
0.0912136886882562,1.223763396768734,4
0.10665289314533934,1.7438904963933324,4
0.028777924028785866,4.768303827088362,4
0.4160908480237401,-0.3733086628413429,1
0.04929342603248991,0.4004037126239943,2
0.019441779735457746,4.168892118893947,2
0.20726963856355607,4.550140294820424,2
0.18162835383547302,3.8064201584339385,2
0.07009416337269325,0.7995346909145118,2
0.1635542748961082,4.9580280958536385,2
0.18097137312317058,3.3115864204048417,2
0.5520167529108321,4.329568930306929,0
0.09064720559341867,1.8819662787734368,0
0.00831732675823384,1.9800004550906856,0
0.060757370537133384,4.188532109635774,0
0.19974038728762594,7.218247570742353,0
0.03332879679527678,4.3210192425537475,0
0.12005289949192068,1.5509786373295236,0
0.03448176361492265,3.223446588844903,3
0.29052595596580205,6.362916282630273,3
0.04333165173561255,1.2135477609312777,3
0.055435096792887904,4.2161862883982435,3
0.485542385927482,5.214422771217334,3
0.1192717839224697,6.576372077751444,3
0.06630553637725294,2.4547281185550007,3
0.008594538265267826,2.52294583511102,3
0.24386030010900364,4.782692365185117,3
0.45925573821341686,4.350025750243528,3
0.05191009180256585,2.5672662551419054,3
0.1445072394408243,2.7213589775401017,0
0.04528592620824784,5.158157582894066,0
0.018411640017735407,1.947844197417134,0
0.22506312972082745,4.347790626822926,3
0.17289891919236344,3.1815083571395317,3
0.0684580683350883,5.102424706996617,3
0.06253233248374701,5.473305181182332,3
0.1735783983870867,6.137457194038314,3
0.04977604598353729,2.5339530523350673,3
0.11105817193028969,3.5468735999502785,3
0.024962948579466383,0.5082218487512287,3
0.1220327592118892,4.0333458000783615,3
0.035039305294387986,2.4022766897030516,3
0.1552120681153368,3.3977064681601026,3
0.40014796726225105,4.607357996223527,4
0.20437709227619383,4.441874251787167,4
0.056431956200231274,4.223073352012781,4
0.13310979108817242,3.8234883630073924,4
0.18596827663107118,5.979836811196092,4
0.0410658682667058,4.851409984425434,4
0.10326142911188836,5.216412063423883,0
0.02432764753327945,0.18844764613436515,0
0.15991908419338347,0.9389633760457037,3
0.29582242110649526,4.841795555229128,2
0.06683245686347186,1.6480063941794763,2
0.47068118820991717,4.519921590939185,1
0.01842798102667946,-2.8523012126126144,1
0.04692126412006599,0.5787033406103246,1
0.04781176737377952,1.1752310986264423,1
0.1112608618424221,1.3532615011786002,1
0.24787490661990325,2.033866608492095,1
0.4029376298914091,5.570463546031715,4
0.39937826239839747,0.2895806701212389,4
0.22386268302946935,5.488427376183351,3
0.04997813542333546,3.246174845131959,3
0.19446288131578565,4.186017909663256,3
0.17557808441936362,4.771904576889508,0
0.08070128304576314,7.209186383007911,0
0.24231776683827216,3.1087347132494076,0
0.19655196939671407,2.0122643423039155,0
0.00493147037148706,4.98356986846323,0
0.0013998863654151891,5.044147196221711,0
0.04371651439894739,1.6114159539309227,0
0.016464165260476185,3.0077030965949287,0
0.20264153668982268,7.281528161336711,0
0.5504227620943714,5.073200195262254,4
0.017674931094297158,0.2678026476146025,4
0.24920582429020444,4.973420136478687,0
0.12760833104776362,3.627596034684819,0
0.14225163052506848,2.371981247334693,2
0.14124995665205103,-0.3369054984383193,2
0.26414342401373386,0.5875138992706872,4
0.10894312699034728,6.0273495934239545,4
0.018761599420433043,1.8795289310297352,4
0.03417716599519523,3.38193301326551,4
0.23990593892397397,-0.140087089797158,1
0.007456573301900372,1.6252619245698798,1
0.01657121568018502,4.711153080763092,1
0.011734296620045177,4.77793391664785,1
0.053704365918983886,4.84906574433084,1
0.08360224259991977,3.400348490829938,1
0.6767620123247461,2.3586631089684778,0
0.08927764462472662,0.6035623273758466,4
0.017387830430210114,4.8357571909754755,4
0.14530351749659198,4.642975996317391,4
0.09989364454330277,3.294438367537028,4
0.05319017004000259,2.117947572663513,4
0.040207454468510324,1.9027968390040275,1
0.014868989350544289,1.4834561686256542,1
0.040280058785958715,2.421214666991851,1
0.2148193426121298,5.665124676329729,1
0.02679942934795176,3.1691840681940686,1
0.41746452609971824,4.835051082443958,1
0.10143624117264557,3.798937698378567,1
0.2108593392847384,0.6266566021209923,4
0.03507159143150621,1.4781350046983663,4
0.12374342651144783,0.3335739437645602,4
0.36050822022636997,1.2905587308974975,4
0.049949389574490834,-0.6513292051816633,4
0.06547819594389213,4.3921834953243035,4
0.25490461545036,5.150317427283639,0
0.04508953089354972,6.87637693468562,0
0.3454053646066577,2.9267761799777645,4
0.005738301155416967,3.861314849830638,4
0.06793111484952863,1.0356249954046823,4
0.0741141868243051,1.8347980996057185,4
0.056487138848716145,4.000324139787338,4
0.025942238032512686,6.615347199391955,4
0.08656802023809927,3.7670966668330035,1
0.11401807357110438,0.4486914885051654,1
0.4153739539539151,1.173966690696298,1
0.0389386806910629,2.441168262280893,1
0.04545337519275896,2.0619504609970907,1
0.17161181314600513,2.9043749877699225,1
0.032757148674718684,0.752520051678137,1
0.027320739015180083,2.0423142910312384,1
0.10261805250963046,3.0466139994288977,1
0.04685039131591418,4.5835734326042346,1
0.06483856377242406,3.995371997811697,3
0.19035845704232568,5.463932657308639,3
0.07763906082788012,1.9371872720820247,3
0.06740525852308325,-0.7217736677089839,1
0.008610810583776662,3.362839163543256,1
0.24828251945508906,5.155172919744493,1
0.050413824193704264,-0.2975826206231553,1
