time,emission,state
0.020467421394773394,3.1078199497995516,2
0.2087880525733532,2.646060857928495,2
0.011482456275070812,0.217385331479925,2
0.5900321361529808,1.622400655860448,2
0.07321810244752877,0.9962134259704192,4
0.11014959255208918,3.3431979764268585,4
0.1620147664935695,4.077372351755918,2
0.0916936894022845,-0.349758748759708,2
0.375860173711315,2.3715092099296626,0
0.02366909839287254,4.97616199834356,0
0.198865200700423,1.2262391484701132,0
0.05323078214027875,2.869235655804519,0
0.036069961458731044,3.3522690116663614,0
0.08719719916311683,4.025480781593953,0
0.6128623625220698,6.752843175408788,0
0.03939157639770021,2.207206135721428,0
0.18706440862036475,5.04622626326335,0
0.040350305096221915,1.6127741701555227,0
0.050409281600639885,4.811200074336905,0
0.2241731552266941,3.3315622080138567,4
0.014001536539332771,5.673657517895881,4
0.04600502596557341,0.0432937084701468,4
0.028600301756446237,2.892242961916005,1
0.12123341584511917,2.323261306118279,1
0.1870798640303611,3.5150471037339672,4
0.04771549135603202,4.318524145125077,4
0.02406446717127395,1.9008321924194687,4
0.0793226572210632,4.6756643989628,0
0.0665295396119902,3.763082380250748,0
0.26993189163347814,1.3776266341737575,3
0.1392498181706541,8.095470236274146,0
0.15194778591575397,2.909334068081196,0
0.11205767084696609,-0.06397162970148473,0
0.011782210812068131,1.7653183381533482,0
0.13133785442449586,4.490801540554273,3
0.32611725905516314,2.2812446288863026,4
0.09741826209933276,5.346775503739762,4
0.0013360489730173948,1.3601541696282409,4
0.0773756604834783,2.73701064578425,1
0.13386440282498377,6.130190616311692,1
0.023048246347810157,4.650094592170069,1
0.08671659559365869,3.1805371815717574,1
0.05289839662350718,-0.4504545928987169,1
0.055787705852928894,2.8490971179346487,2
0.11950665945823191,0.739029904828195,4
0.12404931541384646,4.309197420811362,0
0.12704335729014377,5.782621408882394,0
0.1828595208559254,1.800669665972096,0
0.01529855295412713,5.36891807838061,0
0.0625118814829941,6.309933468764418,3
0.048934397141714235,1.526374453208668,3
0.2909940055694816,1.338063023264393,4
0.008520031932140534,2.690286326806828,4
0.11120983674584714,3.45725917997701,4
0.013336075930673498,3.157568684982949,4
0.035325348729651714,3.770168944012685,1
0.07860197094074647,1.2839200965241364,1
0.02470074935965293,1.5441632524869282,1
0.016970454167516042,3.3587363743864267,3
0.021156896764533556,3.424778949705243,3
0.015105315258383139,4.321891087508827,3
0.12851654315261238,2.544341862743527,3
0.04790227638956631,-1.2789307427156684,3
0.012630730825773262,1.6792161006291433,3
0.010935693860420818,2.3653178970264612,3
0.08028755297322743,0.28738940223650244,2
0.2659165819553183,2.637383794595486,2
0.042878197453279476,1.9938734796927364,2
0.1259762168145621,2.9676601228657264,2
0.006626663922714403,3.9625654065154663,2
0.06864606866590138,-0.34864275111586185,2
0.005363860984829471,1.5522986644166759,2
0.0010004000056900483,-2.2272721780626794,2
0.26177556706424643,4.978616497233349,1
0.002395939617127483,2.7107401851173734,1
0.08198216005876831,5.782643701554843,1
0.004408656428144726,2.2384826042948593,1
0.4728677718597705,4.92272020248204,0
0.11215161356933052,1.3991961875600958,0
0.516402653648096,-1.6875270795435937,0
0.2648134728742108,1.4950234982611534,4
0.03512173162420899,1.8512263290740938,4
0.27072827329770194,1.2342170421194578,1
0.001935619800857572,2.894816828952926,1
0.04259499580864705,1.73353327952376,1
0.010453122693105046,4.4936226609434655,1
0.14206442224671254,6.246413985392824,1
0.037304939538292246,3.4166715818631035,1
0.3338511596973921,0.3360262965403351,1
0.09018857754151323,3.7505412136276237,3
0.13883253059974612,3.5054599214260445,3
0.018351231842034944,4.546176290943015,3
0.07607588681289741,1.416499959057895,3
0.01035666152537999,2.7200747229400393,3
0.026942880987703425,1.0628385151081299,4
0.3331965122369106,2.092746418523034,1
0.0743901111245611,-2.31774137060175,1
0.07258933111981096,2.9965487614538096,1
0.028610983762697852,2.1305638610190503,1
0.11508945574816291,-1.095296680569413,1
0.08207370572880685,1.169277029252017,2
0.23573552960976968,5.07090199578381,2
0.13652136169523799,0.728178444262944,0
0.16806173770785218,1.7639262288483326,0
0.08215022393610091,4.7238104388216335,0
0.16959840579266885,7.269382690350362,0
0.051024896222812054,4.895616035526379,0
0.21036796443217443,3.991684418625244,4
0.11603061828528097,1.1866483805044699,4
0.26193555032545673,4.247079588425387,4
0.0876749554162581,4.774671990586051,4
0.5743065804704588,-0.384183821497325,3
0.04992558148692515,1.985445917120293,3
0.36271426662674733,3.9086128220632315,2
0.11927795489961464,-2.5121344816613735,2
0.05387260408964683,1.4158004181781336,2
0.26010253197386435,3.7989543866468294,2
0.02310116205053068,3.6683650153655822,2
0.14902298307194575,3.576044190815826,2
0.21478078474973977,2.6247183571780894,2
0.7924968124695375,2.231162039509301,0
0.15129988470236871,4.916457186264948,0
0.07655426742512596,4.004622006552185,1
0.38256833893918313,4.377430155496887,2
0.08547828201692297,3.590065564486471,0
0.21714415144101423,3.0344666699625122,1
0.05606476288148312,4.482522932908523,1
0.015664208537448755,2.321757213862567,1
0.10191617894897233,2.252203887205217,1
0.05657501973911746,4.2688269888419175,1
0.020822091535762834,2.495387846575249,1
0.19889468918079092,1.1893512174564127,1
0.004700420124744476,5.4230084636195475,1
0.20751315057914715,1.9821686775586511,1
0.035742915269220986,2.4231529870096447,1
0.011664629212713691,0.8519246817243704,1
0.004702059745175757,3.7409053640738197,1
0.10909491991776847,2.7293420100716865,2
0.30127426186751477,2.5507321480532306,4
0.011198987552074782,1.4637837126069417,4
0.19677124196572254,-0.17998007596481402,4
0.06542784615398758,1.7568066105732412,4
0.2396898071310493,2.1171170001287556,4
0.08797234282041999,2.3366570211246507,4
0.5040611352095924,4.46882913516938,0
0.18332707568219722,9.779212523863084,0
0.0733422446576826,2.5423355627083257,3
0.11096716536554643,5.103151529134014,4
0.3505157954848286,-0.4368536172041595,4
0.29262882160987463,3.9388573309997477,0
0.03192678854985965,5.057421907383955,3
0.16488456939057664,3.543903337805416,1
0.06934351666070598,2.46468551860374,3
0.4298051731658801,1.7530912365540154,3
0.03612269275176878,3.4455552617888614,3
0.0011425157783502018,5.887689938566404,3
0.4555425963365042,1.2872970073319052,3
0.010924942724300443,1.4267426736523876,3
0.3193784709578796,0.3797776621138156,3
0.03628070208026225,1.782418994290877,1
0.0803175309116163,1.8091566516643631,1
0.16210044902945658,4.017500348744335,4
0.03286710805717212,2.020530438748182,1
0.5678890643148127,0.7593760929048918,1
0.016770325349548643,3.982210954491166,1
0.03065418341603912,3.924401047217165,1
0.037422705501492994,1.2981309884386336,1
0.09783628063162557,1.5767262731733984,1
0.1576132098143774,0.5900652780457962,4
0.05693469517802029,3.0558820593399347,4
0.09201661323153157,1.7795936092868427,4
0.0070324739184072565,6.459543258523386,4
0.4545009002366401,0.1711932241781846,4
0.026149789508606785,2.9312371381277993,4
0.3385512730790669,2.226971100791909,3
0.22492311927511893,2.7659401788374267,3
0.2970900680413943,2.9019844199149407,3
0.1373376016977666,4.265423318316132,3
0.11063968169046823,5.080233205719192,3
0.14836640536008674,3.7402262464897227,0
0.07830721295436872,1.1409418805390596,0
0.09795291949529804,3.899801860130453,0
0.12226875727312876,3.544432656136259,1
0.24190866997242025,8.228166383361856,1
0.13353760069040316,1.6353979717444187,0
0.20817000686999548,2.452380873445097,3
0.1863556548392433,4.860662883936234,3
0.17580059441279278,2.4352765618148027,0
0.05367128728525873,2.970865629431115,0
0.12262449270626044,1.0136880033712834,0
0.02676871074494335,0.3101740320067661,0
0.0033907778505604088,8.67438861458072,0
0.12936721895710215,3.024051612186298,1
0.37202638706184116,2.296815805143877,1
0.0911925565809704,0.7193957776858,2
0.051946294807069984,1.9480846194537371,2
0.025663741419637558,4.569690111656218,2
0.16241422538438444,5.7828949264573115,0
0.06486591379678842,6.583584177138063,0
0.01419616547945229,3.796551227237885,0
0.201401375790629,2.6363472155421417,3
0.011736141939811316,0.22421615018172636,1
0.010403849653695132,1.6021712599426883,1
0.500488569013067,5.378132067041502,4
0.01594040970488812,1.4615048243234192,4
0.10555135968563134,3.6548458808199498,0
0.0021921751813782013,1.9215878509246667,0
0.016717922121666378,2.2913920321926677,0
0.15085698676959808,4.3186715106665705,0
0.13944583415444758,0.5589847625796813,0
0.3442561793004752,0.8206458132955925,4
0.14934486193583305,2.9060799497177032,4
0.1347272030792344,4.917695156960805,4
0.06811291339758886,2.3994965473657337,4
0.2924017817480855,4.5854339204646655,4
0.0322978320099436,0.700911947175292,4
0.02744582922614028,5.089855455745036,4
0.18840742243183345,4.630105401737943,4
0.15796894878897033,2.724561708111175,3
0.0060460604459466405,1.7182869584736717,3
0.034357525978100954,0.4421169406059362,3
0.20959550080875,0.16785043214122064,3
0.05621645593004336,5.233051133599989,3
0.3538464406600476,3.237955465065272,3
0.007451169103973436,0.7422097383848629,3
0.14683379332910282,4.00660174366168,3
0.08508585351219579,2.3132352736648825,3
0.2193289947461546,3.08016790494475,1
0.06613543223827298,3.6478073005956553,1
0.03858838572504514,1.3270108072363094,1
0.0701421527315835,2.949653797901305,3
0.5939512260384121,4.20521977295738,2
0.0030084559644470983,4.270408180801381,2
0.1572570369940983,4.150089571946509,2
0.008621577684178145,4.0834894937171144,2
0.008089376517312997,5.283819166172213,2
0.1436380199097195,2.616255536911729,2
0.07703288543059052,3.102918139604195,2
0.14977546585335694,3.1056069318377553,2
0.11270252070095899,-1.8687445394361468,2
0.005582764127519071,2.2296537517381125,2
0.14989966544064764,5.035342736826857,0
0.007361087188778366,4.895563845936419,0
0.03061109728081459,4.661254872676769,0
0.2705657356679834,0.03560567774762635,0
0.11611741541295542,2.0040765095254045,0
0.05521067224843455,3.7992982057032445,0
0.017049007663966855,4.167167480039808,0
0.03341286447581434,2.981469352535462,0
0.27712406375275206,5.589384484034021,0
0.08543574492817271,2.414914667052142,0
0.1302845820029924,3.8470192242892525,3
0.061677966286557535,2.6126973457875593,1
0.4520956794504391,3.4798112606535545,4
0.10057715017535629,2.7183168658953356,4
0.26745746057586084,1.9424782315794054,3
0.0633338276418141,-1.310267935159339,3
0.16722884208391786,1.2094941811617417,3
