time,emission
0.09524504346375753,3.4049030388255135
0.19209204682097597,-0.6064915808285667
0.2055290487194388,1.5168489317117986
0.0585930147068572,3.5358615324731923
0.14086714986727833,6.418920736073341
0.04881995420802896,3.3783723547678
0.2828711826129983,6.470644746781193
0.11807666786058739,2.254546740190234
0.2801993007274821,0.5292092486030935
0.13440283133386532,2.512217721156196
0.10144748042559108,0.10969351220123347
0.13852148530284597,3.8141483095461064
0.014634402398523719,1.6777462107904917
0.13787862872945003,0.5386538072889935
0.31729767065771536,1.6692464335500081
0.048619596040928754,3.260513343733738
0.23591488863067733,6.487932255047283
0.05514459396857126,5.58817598116109
0.2019064317986171,1.940918293515755
0.09989133716397029,2.234845875011116
0.6405767090927096,1.5243369124587764
0.30916347901643904,1.2835741091930069
0.20731961370763008,4.320297647448432
0.0037437251596321827,1.1619542455494052
0.0293037821658714,0.7297458325690684
0.08282110828360628,0.002015302769302618
0.1045428609249087,-0.4556450347077923
0.11974514141156002,2.92010860252642
0.1983796813495981,4.953680035741057
0.11698721142730444,5.13804374453793
0.33083625943538647,1.3974367849751503
0.2518864764806495,4.390820201204747
0.023711536450810394,5.905129351594397
0.23695740034047777,2.165060602770541
0.05632236151580818,0.45639824911804006
0.027341572304578763,3.54704207205244
0.3758111245731308,5.156732808237096
0.07486212759154431,-0.5812556209465454
0.1457977166993846,3.6204977706037016
0.16703318403966452,4.444755933281868
0.3223276163275477,4.2672346911945995
0.1709695244387709,4.582420664832797
0.013941974406751413,-1.019420569258629
0.010783705018152446,3.768424955084633
0.21345283701006904,6.482065967197915
0.0983586012078359,3.005315725554671
0.20305213625913918,0.851008628404315
0.8478876661753938,1.628439113699908
0.18740822453233574,4.90754484175085
0.1180291452518421,6.687811654499044
0.08381782504931619,3.9933309476748375
0.029453167672787557,-0.317301193414409
0.0051114458812396195,2.993069225774744
0.08663859053942076,4.109751953235399
0.09761561725532603,3.1295736330448434
0.04141216002929211,5.1049800502839195
0.2609661289744573,4.588839432484268
0.05744130042617137,4.5708573838350075
0.11277260810322907,3.8272072810526505
0.09918238513570461,4.854956896968436
0.035122992710484205,5.484853766144454
0.0350194897127127,0.27073623341128883
0.09511412766259393,1.1462078794173767
