time,emission
0.060014003078225346,4.630617298635592
0.14840706350459587,1.0718794976496149
0.012804734600399261,-0.5152823009181442
0.33890178288347367,2.1720085538050533
0.02217596023651574,3.20903864712358
0.0012838071769819919,5.203012547794797
0.24016176334023379,3.522595953465323
0.08013278077804033,2.3892535194301265
0.028782911531216232,3.982218906455408
0.21437504980953048,5.187174410846011
0.1237429028682778,2.9989326927177746
0.009132369306731844,-3.0038291237835826
0.19477797858996532,2.240734224929499
0.049461140877120995,3.1228556033765793
0.20192506577185493,5.317351048436092
0.006828034416646874,5.717231854850981
0.09935527612642754,0.2142344683447135
0.0074053608011172565,0.6314863639029515
0.10228398766383043,4.132586685473508
0.15048811405132115,1.1032808839219195
0.11942818246465761,2.585142994384819
0.30583326058926535,4.805155840485217
0.07650361066160813,2.8144771486150697
0.11445198535063814,1.697122565421767
0.004518870245501205,2.231355410987361
0.23508181473583847,1.6130400360782706
0.09723306981519086,-1.8644751138141022
0.03401147650807144,2.9828929853570476
0.08235599106703827,3.587848722222218
0.018380006353983003,1.673937411463366
0.1250482115576173,0.9979130570611336
0.08489800061269694,2.284013671515294
0.10444700315531696,2.4982830938153318
0.1534044021275447,2.657636560780348
0.14247554153505762,-0.49504520304759714
0.2569330507115888,4.740555454067586
0.15948059201792084,1.568525826375861
0.13679831106986953,4.9828650041697005
0.26353074722430525,5.68146139810005
0.2628073859133299,0.6181131936831923
0.22936579122676326,9.451464040054942
0.04737076731306958,4.342458571393933
0.04852729102974358,4.785583808825283
0.011586723293859598,3.073819028421145
0.056730877103388824,4.880153552579152
0.000578560360854441,5.378262226990753
0.04836643322125316,1.2871154001291305
0.03847693162611355,4.232679393834198
0.16311525639824964,1.7307747531146975
0.19113606261660615,2.6758547580245184
0.19359442247662975,0.4275788136867633
0.08339130362099637,1.3987993305188016
0.021380197857639463,2.1031716836490806
0.03864528419916271,3.9934254884553324
0.044619238235842955,5.267138352039092
0.07384071687016783,5.31735106611602
0.11956085466032629,1.0690516826070189
0.20827427740396515,2.442788893980529
0.17741209667906233,2.1572469946165054
0.10380021366722078,2.8359415938757073
0.0504787806788555,0.5637818566910058
0.013933776133489754,4.156137922703644
0.35825752812456374,0.37801738216220304
0.08151024726473423,0.44816302099943117
0.30321942713908645,0.2227576440811716
0.023379332266762736,3.6640096802562283
0.1359296873428939,1.4211454807497936
0.06057654354150464,5.879819611358641
0.08322556518578529,2.9774494435107304
0.0033351112302875087,1.966050683811683
0.26187043594670817,3.139348091687923
0.18461628104205124,1.041470634179122
0.013179291318210641,3.369751252694084
0.009792445052726204,5.466758285469788
0.015963901266501566,5.859512855949738
0.1360889241052431,6.2836623164206955
0.014158844560431679,1.7316262486804215
0.026884127658721436,1.7279418062016436
0.14233050364213148,0.5260161228956908
0.013001739164020469,-0.21430853095100755
0.10235896593196114,3.436442922704867
0.08667924151913572,1.24337053910984
0.14539763167795128,2.8871694293485186
0.11237087194049505,1.5352770121658939
0.21319917617134032,1.4441857317917863
0.0664048337429935,3.739624875099988
0.019514022336912743,2.9223168175887397
0.053369464889140766,-1.0676850516640348
0.09186383560158314,3.488638054339475
0.30788478086639204,-0.5762693956901566
0.2581122153298388,3.531103329680512
