time,emission
0.07691281045273562,2.1398472530518573
0.2676146596422608,2.7768830021319397
0.16486655990179033,2.7383912212964945
0.0084737999182825,1.6199300456764045
0.4098900623696326,2.9838653169729827
0.0756841608814683,0.582258207971859
0.18492906986846727,-1.1175553291574434
0.072641818646598,1.0755394695662488
0.034156018998241444,4.246827619480884
0.08952820040072208,4.1777062632064705
0.18852477672997733,3.530603862192806
0.27055382198930455,5.4679122470684725
0.1853337282012895,0.4953888614373274
0.09462411785295219,1.2173489619419866
0.3147928143557763,3.880697792118406
0.00939525952095217,2.900547917037057
0.05385348845957471,2.261305264037452
0.25701624092833786,1.1622123928777799
0.07346935990181998,0.3139158207415589
0.21109739541623124,4.476784146949528
0.2939369544692801,4.157875668673057
0.22478517908935405,2.3655978742652404
0.2658856760549201,4.785343378318676
0.0003267001306667929,5.233987407843715
0.08167725219812594,5.043889178811415
0.5550153779775614,3.221051133383588
0.1761300997947253,4.8124036718881795
0.11853041551593453,6.0560223378959215
0.05166857408979469,3.3048195125416564
0.07029834342190794,4.465364361085282
0.16115163241678876,7.938949203618982
0.13431880501541427,4.232553541983527
0.06564592545449263,3.676359249897243
0.06691162523531488,5.980413192237279
0.034944656321533984,0.028166355229466866
0.055502066468516596,-0.42550050316101196
0.07882530378803983,5.730343345150118
0.0037528262723059446,1.613732906208981
0.15003764909754483,1.1664657970227557
0.14628948478223644,0.38978783355301205
0.09530876542462595,1.5204620011451606
0.032895685908753795,2.3157210154552645
0.008754532057280356,2.3922626888945984
0.13367507845055426,4.909583840236969
0.09872935632757751,2.3582849018866057
0.0054734099168546515,3.1186825259939916
0.28351747519655596,3.8754148817650447
0.06823291358254659,5.019760073553104
0.06886092867449124,2.1709786654622194
0.09025982845675008,1.1208925879471336
0.07877712859498663,5.157365816643028
0.011630416531227645,1.236463622188698
0.03380384858210941,-0.8297434631143821
0.062079601196282565,3.9491816022712354
0.18191479235471786,2.9939997297213514
0.13248628018483638,4.022688329630439
0.13305820303747398,4.279681751623057
0.26464651051680044,2.7113891571806885
0.02437308482412274,4.270032417975905
0.0371409861204584,4.498015689573649
0.10707028454274556,6.328802188868526
0.23074000193177313,4.518123525190312
0.0014067482927806563,2.1878496573344846
