time,emission,state
0.012509157658390118,3.8747144436542245,1
0.019319121141327892,3.5835369788956237,1
0.00829280360197825,5.34558852250991,1
0.017983351563314477,5.1179258306661275,1
0.12477084318495948,3.7272614497367855,1
0.020345812851361986,-0.5451645751561909,1
0.1469816295636366,1.7278556543478045,1
0.158252425202084,0.7873237858971684,1
0.13351358480288186,-0.7538108409225961,1
0.5955331423120868,-0.5925070606547513,1
0.08737325181813967,0.5441128067608001,1
0.32025402316184814,3.4904705508089506,1
0.38318131253812815,3.512035830816818,1
0.02952087559637306,2.665259417411997,1
0.0036905734856145277,1.992498188434881,1
0.3655210189238982,4.234479490038222,1
0.11825072667685563,1.8530330944871007,4
0.06947735534129393,3.6998259455526896,4
0.17051192043131194,3.7037608036424716,4
0.08324645078264424,-0.3415445353271376,4
0.08659765159645358,1.511455519516896,4
0.09939021218531777,2.6610804442414797,4
0.477420710384776,0.12385717036771027,2
0.04194960753257601,3.233470145128309,2
0.39329369751272264,4.683162691510425,2
0.44759223983289026,3.9131689492552173,0
0.25308324148216366,6.537728725338605,0
0.13508484720692607,3.5426553628043447,0
0.113906540110214,5.678285392508366,0
0.09986879337994883,3.6038030563069188,3
0.12403620028732523,-0.899941093889423,3
0.06653031215407401,4.028527607119942,3
0.05886906742467757,3.520820352956331,3
0.22290272700495747,6.002782445799022,3
0.24367022498444393,2.2167290019584844,3
0.05403625541167623,4.781528972341935,3
0.03024127283205193,1.2097394980186533,1
0.35387508166229953,6.5279060447686375,2
0.41651529270296844,0.16050699069611207,4
0.12801474742081081,4.697263288834141,4
0.029140305011750123,1.4308231366252426,4
0.09941664441988654,0.43724917083114967,4
0.05100415068770389,4.926225121009568,4
0.37844219586006833,-2.399158123577548,2
0.029355853471454064,4.671406949398973,2
0.0077281068864948,1.0954896441809374,2
0.1113877193924674,1.3025214009298427,2
0.005797369562997433,5.070869616100286,2
0.20582093060156156,5.236605382704722,0
0.04823063213549157,0.5063074353917334,0
0.16071149869903473,0.9975487527065958,0
0.12916561851264388,5.0379232112270484,4
0.0774540367855932,6.377212836472008,4
0.09379525408569717,3.1974300440655634,1
0.04840732903870147,2.5723839274571785,1
0.014107588286145896,5.221078334503613,1
0.2913748905799868,9.196969274572421,1
0.1484078777512346,0.2456229159896126,1
0.45313571796602264,4.409618251607014,4
0.05616696195734683,3.81184849406569,4
0.07904072853831842,3.4324308167975603,4
0.0024161553226727216,1.455493450139376,4
0.08701618431646027,5.2115502254525525,4
0.11400358737327304,-0.5041078026480634,4
0.483501054481537,1.5126028086079362,1
0.020936009678553136,2.2018729104056964,3
0.18871710521351492,0.8478944144750256,3
0.05374932311551643,-0.9501658819486756,3
0.2021342818157217,2.580183631101609,3
0.1676158762568285,1.8321084132453438,3
0.004644235767325763,-0.38741887103564165,3
0.14893523019143426,2.406320845484556,3
0.11276996006109176,1.252613541219083,4
0.2120682216879022,0.058651418602735816,2
0.03074852579894586,4.6131097387225255,2
