time,emission,state
0.011964879295278187,0.9258558440087548,4
0.01682446976332691,3.010367712564732,4
0.09182610794638602,2.718568736712804,4
0.07611712189442366,2.393516627448035,4
0.06387300441059614,3.3485809094727434,4
0.030811282957028892,4.825593290204655,4
0.30024357397335943,0.4715794271072524,3
0.06531378687086725,4.837310883035752,0
0.0657191384582102,2.7364462103487712,0
0.04716385726854451,6.517123235358402,4
0.08750519220227768,3.0638801902224118,4
0.07667612176290972,2.5285812355825534,4
0.008667507019586133,3.6590785828042676,4
0.15350270882176326,-0.14036035613779507,1
0.01753048767700673,0.48662524516832906,1
0.24578376893994283,-0.10053114358111914,2
0.728874300249072,2.2359660978642277,3
0.37607705486551,2.947735632647207,4
0.11785743696677624,4.293363021383034,4
0.04323331200563482,0.5450890881500534,4
0.022431629689312494,1.8865207474089838,4
0.09386563364981627,4.070307846191968,4
0.20201884303119627,2.9906835910076115,4
0.1565446296672349,2.8740093722138984,3
0.049782782819376675,2.4501375842253186,3
0.06140466052960162,2.936739739689066,3
0.1542739438551065,6.141222643356585,3
1.057343140740814,1.7951752368505705,4
0.07967665296371293,2.6756681557635718,4
0.3561640545785994,7.772572498518359,4
0.12080937509946056,6.679441412996573,4
0.06370363518982991,3.8861223113353853,4
0.2633630287605376,4.6153780968926235,4
0.04520765662354284,5.451548871780316,4
0.030674559920954757,3.2050051776889017,4
0.1709415711578517,1.1395403557764636,4
0.10278316846359496,0.4204727049395025,4
0.07310205423624057,4.937145942202383,4
0.040949770650768706,3.551800713802646,4
0.21182083140488642,2.0558366707441875,1
0.1759699818014828,2.3962918594786666,1
0.29593951580660927,4.101740418256636,0
0.02821226536703361,3.6531010697687676,0
0.18073673916109786,5.735983351425711,4
0.007012698200531535,0.21998111861243075,4
0.17347753362599413,1.5497460837271952,4
0.11555967303303033,-0.17127683131371318,4
0.05760123590804857,6.9711022377480045,4
0.04638919114517284,4.008330452935436,4
0.06357143215199611,2.09541835189849,0
0.02027727866968693,2.1520612803965515,0
0.49902900899948915,2.92103489160745,1
0.14265405617428337,-1.3873658442007062,2
0.04134800236992729,2.1824375859161615,2
0.2134907120730581,0.458962332843599,2
0.0969604864156012,6.244934142379477,4
0.06788313711084493,2.3591625840287325,4
0.017036716931447655,3.1324035292923704,4
0.33550491420544254,2.1629629232528487,0
0.16841914326690816,-1.135998856382478,0
0.011437728977871986,0.8590008252730321,0
0.08662129540717393,0.7324129658620264,1
0.09620083388367903,1.9925259150189867,1
0.14107407712815273,3.6683715901252856,1
0.04490873912487613,0.03584818388594835,1
0.580574426957682,4.245496229155821,2
0.045981536514858735,-0.1682939975897555,2
