time,emission,state
0.0950013080522276,6.246730908160181,0
0.6490413459032721,2.8891222436270696,0
0.24913160964375125,6.277482258130827,0
0.009306516048745979,3.339128567440836,0
0.017178055338955507,0.4885767690132399,0
0.5646582118496891,2.8394009364203465,3
0.0035128501608090133,2.7407051514911807,3
0.012802000839437024,2.649316691287953,3
0.0798276192798452,3.8944218041855447,3
0.05137343461049846,0.18424893227310601,3
0.03561568758457085,3.8006430201536965,3
0.07488003384152211,-0.2656043069504772,3
0.009788195656552508,4.15187178406216,3
0.030497618699712462,7.220378910205769,4
0.3477113797738375,2.7444755446943745,1
0.06380790118877205,2.4096410385408555,1
0.006198893478399889,-0.606566878546285,1
0.021503696877542867,-1.966535258205906,1
0.1848047112376568,1.1784066738520171,1
0.1466005005381289,1.8373583008076884,3
0.18610111112900027,4.678950544581242,3
0.13658056017374043,5.0662179603767825,3
0.09713949940769498,1.255442918069378,3
0.03174977661051959,-1.0352775230282991,3
0.453440254126802,4.330113618766587,4
0.04658801004003607,2.855122967235534,4
0.012884764135347426,3.026266126629391,4
0.2560938731582669,0.6681194795120491,2
0.151356123461612,2.317941427239514,0
0.20047175639359852,1.1857643550363837,1
0.011922158487577507,2.6269740722747525,1
0.31965744029488774,5.744911898104622,4
0.002363291902524265,1.3422792069267275,4
0.05002092420794076,6.040039199333009,4
0.04694154284526717,5.676905631654393,4
0.16461694220999176,3.9359717144039936,4
0.12450467268978842,1.6839157447417958,0
0.13255539418852727,2.1895830137073906,0
0.0075819410404859,2.6583036941628713,0
0.03623564156299317,4.115269808144369,0
0.10837332738320883,3.797578382868552,0
0.14399705145584518,2.8619478584393976,0
0.3104699675837971,6.0590583346909686,0
0.09077001900805733,3.893122267468342,0
0.20183188151183218,5.494495129473455,0
0.14819615135784608,2.6064306917857074,0
0.11719602401210397,-0.852385555364354,2
0.030844972953520244,0.17809832104683387,2
0.20338503624177878,2.0816578173054334,2
0.19758395518643118,3.4866756119558353,1
0.045592650617979694,-0.1515220507661046,1
0.012579648356045067,6.113661311015094,1
0.04990068436486361,5.18233327592799,1
0.2645280067008334,6.040628828580153,1
0.3797604597171697,3.9057755069742854,1
0.07693659320494044,3.3633123482419363,1
0.16617298427529698,1.9992922267962951,1
0.013553264220766227,2.5576387949490798,1
0.07029053317472563,5.435810547572475,1
0.07885839287711743,2.8741335875268526,1
0.40096958309802927,4.984699688889371,1
0.11298500053456995,0.587429421368403,2
0.07455746346757282,-1.4450325604131842,2
0.19871538044621925,4.31797164384838,2
0.13173426940364177,3.0407500096383457,2
0.03700611585945253,4.061675861007089,2
0.01147832500465261,5.549803012746096,2
0.13558637444653465,1.5178883596827393,2
0.06356039279753642,1.1809721104958848,2
0.08525421459514422,3.207069883379368,2
0.07919663629930021,3.2560115160778427,2
0.07868326362233324,1.4878459714826553,0
0.37037438034937037,3.162139969637435,0
0.16077883556230027,1.6586651894027815,0
0.16912960479589254,2.1362750208214325,3
0.18583808509063998,2.280935244651005,3
0.21304549754438265,2.8305209484739073,4
0.19236633582760118,1.3656858911830922,3
0.07371713228163312,1.2651243147282867,2
0.19349085164653357,3.5036683897631615,0
0.04834154244632813,3.7575833850414204,0
0.15188307334176013,3.501333102211106,0
0.07664011614048909,-0.20487516454718646,4
0.059927437518055175,1.9233598932274236,4
0.03284624731939977,3.9139703228169536,1
0.13855326128666026,-2.148727538494061,3
0.09246282182392376,1.2753425634612665,3
0.013260234075775545,5.7939269944153615,3
0.015138266694937355,3.6396319475497885,3
0.0008680105733609838,4.864050031525203,3
0.18770756548042158,0.4218006453110106,3
0.3471138331335463,2.315747610952564,4
0.07548934886319385,7.719010061638956,4
0.0797007865654546,1.6377753526967094,4
0.039160480214007254,1.2099343852390123,4
0.2011486945793342,0.8452816326519388,4
0.027873523364040895,1.2750415786361726,4
0.12350070633067652,0.8885424764209247,1
0.0064752871574121325,4.105365829595845,1
0.08249813035471469,-0.39115947756187763,1
0.2394705415344359,2.0360502698846505,1
0.3000777401291304,1.8112050539299156,1
0.011939221121518042,4.9041232917869895,1
0.017515688086897085,2.5281355151165528,1
0.0492202935310332,3.3139678692384407,1
0.41826080397407295,0.6934010005621456,4
0.3856790068344619,0.17704989678613048,4
0.03459026677287564,2.9444107841304823,4
0.058508469798093814,2.120378330353625,4
0.056049927333868085,2.570159743202895,4
