time,emission,state
0.06705173167129116,0.5295333637833999,2
0.07355408084254657,0.8331741553561594,2
0.0533322532168211,1.6318967843750873,2
0.09993001942119634,4.224729229449961,0
0.013704161284803005,0.37471660519005656,0
0.14560421027757378,5.4281657173878965,0
0.009314091679212412,4.813477382005207,0
0.07617763797832885,4.081673019166507,0
0.04479777567265134,4.335533649792352,0
0.06834590610401843,4.002599510652529,0
0.23338056617960126,1.6302951546469857,4
0.04039050625617152,3.609582439508542,4
0.038181670159041545,4.117892296093285,4
0.029985732673535194,5.791870423286021,4
0.3794980885315696,2.963945323228186,4
0.26995383867741324,5.441927621626737,3
0.1763830984012813,1.4418634867348867,2
0.06642833694008929,2.785822159540622,2
0.058538472812283644,0.3565139391894565,2
0.12346675609758537,3.063558957024428,2
0.11710538652996191,1.6031381699209297,4
0.022636628557623426,0.05812465858451654,4
0.009060086368168475,-1.5088763250984658,4
0.10022959880877985,8.030291116357608,4
0.2164179126094925,0.5424660457633168,1
0.05933970506314082,4.853926192500285,1
0.022787549801979303,-1.9428569194475367,1
0.03090720285416931,-0.7047718258332716,1
0.012878335686939735,3.771501514657973,1
0.2649633206220585,3.0582964371377415,1
0.0085893093514969,1.1204195941359834,1
0.15148029892710582,2.024249292532662,1
0.01876769785830015,1.545511620459611,1
0.016867971893183228,3.029296437562581,1
0.05902108788940502,0.5849962648108105,1
0.08664516102021393,-0.5434913865358331,2
0.020943287966368063,2.1102435916449545,2
0.06571477628647072,1.2131374577178256,2
0.007464002248422091,3.792090843282084,2
0.12292249216180949,4.233467698311978,2
0.08304374412620062,4.474619686337133,0
0.44613957169579727,3.204002632480593,0
0.04164824322293818,-0.5563340982616132,0
0.03688460000503736,7.736812648145968,0
0.2307698716542247,0.4595880102257581,3
0.5080125079315854,4.194455598861076,3
0.03536809345399726,2.1010194868313476,3
0.19198506850539857,6.863668526956996,3
0.0321053858901741,0.961787064225802,3
0.07084469532804467,3.742539186738176,1
0.06689862878018699,3.4860207801185217,1
0.25437910292925087,1.1085119030696515,1
0.0009141201440362776,2.8923848227094617,1
0.003487475716291093,0.7862791624370042,1
0.10118409961515694,0.22480648867678554,1
0.06773706784661072,4.153279233103786,4
0.05250131306905464,3.0378693897490865,4
0.20663334855318854,6.054875067567021,0
0.10364786483240732,4.572172790418043,0
0.1416009735501336,2.613484279915325,0
0.22570921255338383,0.40058773644452605,0
0.21604265078255735,-0.27677959393725393,4
0.07963717949651454,5.757707034316291,4
0.12276157760863748,1.5657063398374436,0
0.003028459931544342,0.24820899718653688,0
0.2585566057167172,3.0065792906188626,0
0.2174311838796053,2.073745743704051,0
0.00038078049373142136,3.438871493307809,0
0.0227861712639309,5.2484390678407795,0
0.01736428868020279,4.403875265874691,0
0.010081964700054145,0.9681036637432499,0
0.13963238562691685,4.2079233493993895,0
0.31980585787701665,0.280890352256582,1
0.08378915685254769,3.69732955349518,1
0.05301884117346555,2.246195683438853,1
0.3939009809823136,1.7119322083747448,2
0.04567019097340059,0.07278449484840532,2
0.00973720667599548,6.989580631564962,2
0.22952777660313503,0.01792801709836933,2
0.020548294842802885,0.8017565228171026,2
0.07006456248923072,3.762177774235354,2
0.1503583134904061,1.689559350556444,2
0.011770119264435525,2.829518475474884,2
0.22749104948662272,2.506571750557388,1
0.08290236338964879,2.214938822772549,1
0.014514644617195606,-0.84053427443243,1
0.16441603603341515,4.952851038605594,4
0.049321413528897746,6.140450251175169,4
0.043324095500365936,2.9289214187534687,4
0.030347673402078158,5.892340456744316,4
0.06153674265112729,5.852945508433036,2
0.03848831553536195,2.8149927918923825,4
0.03307151462487,-2.1350274092606445,4
0.16787483542072668,3.1447368805595968,4
0.677769583216044,4.857850623306491,0
0.023835559469396958,6.338965612670343,0
0.04786779302707824,6.599880352597806,0
0.26777316771348986,1.4776884275629234,0
0.4243997024733356,2.3240898927817737,1
0.12630316135162972,4.860963435288701,4
0.004441066367655442,-0.17283537021248874,4
0.013094495611150543,0.9264149505217387,4
0.7542379939158198,2.1799391971325037,2
0.06535409168486234,2.9612245657794354,2
0.2515957044036418,3.7549236237930197,4
0.015515566826680807,2.608001292559715,4
0.03260629096725947,3.154055748982624,4
0.18002311820851916,4.326946499373821,3
0.11871964298965565,1.6762247652049937,3
0.14847409474060044,1.826129949196516,3
0.046137763555296515,1.657582843629183,3
0.4033003550861627,0.5335153694296784,3
0.07746383856029271,0.09844504596776904,3
0.030454518374380898,6.4270570520363215,3
0.19177829797880203,4.127033889109697,3
0.07343548541332408,7.726101223987557,3
0.2813853009917652,5.636479025016742,3
0.05929650497434567,2.360673070903138,3
0.2680517266202252,1.6742264764394317,3
0.03751732727704479,2.0583551526701624,3
0.062275561623753334,-2.4788116361108914,3
0.18144254119402847,2.550213123641578,1
0.46660953222759294,4.300708167306365,3
0.07257970220961976,3.835883769514284,3
0.009243294010421213,3.3637414587020538,3
0.041130009854485054,3.663199267196893,3
0.08268506780959789,6.726778795865311,3
0.05296827817237168,2.406325401234991,3
